time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999219	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999219	__gene_A_rbs	2.000000	0.000000	0.000000
4.999219	__gene_B_rbs	0.000000	0.000000	0.000000
4.999219	__gene_C_rbs	0.000000	0.000000	0.000000
4.999219	__gene_D_rbs	0.000000	0.000000	0.000000
4.999219	__gene_E_rbs	0.000000	0.000000	0.000000
4.999219	__gene_F_rbs	0.000000	0.000000	0.000000
4.999219	__gene_G_rbs	0.000000	0.000000	0.000000
4.999219	__gene_H_rbs	0.000000	0.000000	0.000000
4.999219	__gene_J_rbs	0.000000	0.000000	0.000000
4.999219	__gene_K_rbs	0.000000	0.000000	0.000000
4.999219	__ribosome	92.000000	0.000000	0.000000
4.999219	bound_ecolipol	1926.000000	0.000000	0.000000
4.999219	bound_ribosome	100.000000	0.000000	0.000000
4.999219	ecoli_genome	74.000000	0.000000	0.000000
4.999219	ecoli_transcript	393.000000	0.000000	0.000000
4.999219	ecolipol	68.000000	0.000000	0.000000
4.999219	gene_A	0.000000	4.000000	2.000000
4.999219	promoter_A	0.000000	0.000000	0.000000
4.999219	promoter_B1	0.000000	0.000000	0.000000
4.999219	promoter_D	1.000000	0.000000	0.000000
9.999472	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999472	__gene_A_rbs	3.000000	0.000000	0.000000
9.999472	__gene_B_rbs	1.000000	0.000000	0.000000
9.999472	__gene_C_rbs	0.000000	0.000000	0.000000
9.999472	__gene_D_rbs	1.000000	0.000000	0.000000
9.999472	__gene_E_rbs	0.000000	0.000000	0.000000
9.999472	__gene_F_rbs	0.000000	0.000000	0.000000
9.999472	__gene_G_rbs	0.000000	0.000000	0.000000
9.999472	__gene_H_rbs	0.000000	0.000000	0.000000
9.999472	__gene_J_rbs	0.000000	0.000000	0.000000
9.999472	__gene_K_rbs	0.000000	0.000000	0.000000
9.999472	__ribosome	71.000000	0.000000	0.000000
9.999472	bound_ecolipol	1917.000000	0.000000	0.000000
9.999472	bound_ribosome	100.000000	0.000000	0.000000
9.999472	ecoli_genome	83.000000	0.000000	0.000000
9.999472	ecoli_transcript	810.000000	0.000000	0.000000
9.999472	ecolipol	70.000000	0.000000	0.000000
9.999472	gene_A	0.000000	7.000000	3.857143
9.999472	gene_B	0.000000	1.000000	0.000000
9.999472	gene_D	0.000000	1.000000	2.000000
9.999472	promoter_A	0.000000	0.000000	0.000000
9.999472	promoter_B1	0.000000	0.000000	0.000000
9.999472	promoter_D	1.000000	0.000000	0.000000
14.999502	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999502	__gene_A_rbs	5.000000	0.000000	0.000000
14.999502	__gene_B_rbs	2.000000	0.000000	0.000000
14.999502	__gene_C_rbs	0.000000	0.000000	0.000000
14.999502	__gene_D_rbs	1.000000	0.000000	0.000000
14.999502	__gene_E_rbs	1.000000	0.000000	0.000000
14.999502	__gene_F_rbs	0.000000	0.000000	0.000000
14.999502	__gene_G_rbs	0.000000	0.000000	0.000000
14.999502	__gene_H_rbs	0.000000	0.000000	0.000000
14.999502	__gene_J_rbs	0.000000	0.000000	0.000000
14.999502	__gene_K_rbs	0.000000	0.000000	0.000000
14.999502	__ribosome	35.000000	0.000000	0.000000
14.999502	bound_ecolipol	1931.000000	0.000000	0.000000
14.999502	bound_ribosome	100.000000	0.000000	0.000000
