time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999898	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999898	__gene_A_rbs	2.000000	0.000000	0.000000
4.999898	__gene_B_rbs	0.000000	0.000000	0.000000
4.999898	__gene_C_rbs	0.000000	0.000000	0.000000
4.999898	__gene_D_rbs	0.000000	0.000000	0.000000
4.999898	__gene_E_rbs	0.000000	0.000000	0.000000
4.999898	__gene_F_rbs	0.000000	0.000000	0.000000
4.999898	__gene_G_rbs	0.000000	0.000000	0.000000
4.999898	__gene_H_rbs	0.000000	0.000000	0.000000
4.999898	__gene_J_rbs	0.000000	0.000000	0.000000
4.999898	__gene_K_rbs	0.000000	0.000000	0.000000
4.999898	__ribosome	89.000000	0.000000	0.000000
4.999898	bound_ecolipol	1936.000000	0.000000	0.000000
4.999898	bound_ribosome	100.000000	0.000000	0.000000
4.999898	ecoli_genome	64.000000	0.000000	0.000000
4.999898	ecoli_transcript	377.000000	0.000000	0.000000
4.999898	ecolipol	59.000000	0.000000	0.000000
4.999898	gene_A	0.000000	4.000000	2.750000
4.999898	promoter_A	0.000000	0.000000	0.000000
4.999898	promoter_B1	1.000000	0.000000	0.000000
4.999898	promoter_D	1.000000	0.000000	0.000000
9.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999029	__gene_A_rbs	6.000000	0.000000	0.000000
9.999029	__gene_B_rbs	1.000000	0.000000	0.000000
9.999029	__gene_C_rbs	0.000000	0.000000	0.000000
9.999029	__gene_D_rbs	1.000000	0.000000	0.000000
9.999029	__gene_E_rbs	0.000000	0.000000	0.000000
9.999029	__gene_F_rbs	0.000000	0.000000	0.000000
9.999029	__gene_G_rbs	0.000000	0.000000	0.000000
9.999029	__gene_H_rbs	0.000000	0.000000	0.000000
9.999029	__gene_J_rbs	0.000000	0.000000	0.000000
9.999029	__gene_K_rbs	0.000000	0.000000	0.000000
9.999029	__ribosome	67.000000	0.000000	0.000000
9.999029	bound_ecolipol	1929.000000	0.000000	0.000000
9.999029	bound_ribosome	100.000000	0.000000	0.000000
9.999029	ecoli_genome	71.000000	0.000000	0.000000
9.999029	ecoli_transcript	759.000000	0.000000	0.000000
9.999029	ecolipol	59.000000	0.000000	0.000000
9.999029	gene_A	0.000000	7.000000	4.428571
9.999029	gene_B	0.000000	1.000000	0.000000
9.999029	gene_D	0.000000	1.000000	2.000000
9.999029	promoter_A	0.000000	0.000000	0.000000
9.999029	promoter_B1	1.000000	0.000000	0.000000
9.999029	promoter_D	0.000000	0.000000	0.000000
14.999328	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999328	__gene_A_rbs	9.000000	0.000000	0.000000
14.999328	__gene_B_rbs	0.000000	0.000000	0.000000
14.999328	__gene_C_rbs	0.000000	0.000000	0.000000
14.999328	__gene_D_rbs	2.000000	0.000000	0.000000
14.999328	__gene_E_rbs	1.000000	0.000000	0.000000
14.999328	__gene_F_rbs	0.000000	0.000000	0.000000
14.999328	__gene_G_rbs	0.000000	0.000000	0.000000
14.999328	__gene_H_rbs	0.000000	0.000000	0.000000
14.999328	__gene_J_rbs	0.000000	0.000000	0.000000
14.999328	__gene_K_rbs	0.000000	0.000000	0.000000
14.999328	__ribosome	33.000000	0.000000	0.000000
14.999328	bound_ecolipol	1927.000000	0.000000	0.000000
14.999328	bound_ribosome	100.000000	0.000000	0.000000
