time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999399	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999399	__gene_A_rbs	2.000000	0.000000	0.000000
4.999399	__gene_B_rbs	0.000000	0.000000	0.000000
4.999399	__gene_C_rbs	0.000000	0.000000	0.000000
4.999399	__gene_D_rbs	0.000000	0.000000	0.000000
4.999399	__gene_E_rbs	0.000000	0.000000	0.000000
4.999399	__gene_F_rbs	0.000000	0.000000	0.000000
4.999399	__gene_G_rbs	0.000000	0.000000	0.000000
4.999399	__gene_H_rbs	0.000000	0.000000	0.000000
4.999399	__gene_J_rbs	0.000000	0.000000	0.000000
4.999399	__gene_K_rbs	0.000000	0.000000	0.000000
4.999399	__ribosome	92.000000	0.000000	0.000000
4.999399	bound_ecolipol	1926.000000	0.000000	0.000000
4.999399	bound_ribosome	100.000000	0.000000	0.000000
4.999399	ecoli_genome	74.000000	0.000000	0.000000
4.999399	ecoli_transcript	393.000000	0.000000	0.000000
4.999399	ecolipol	68.000000	0.000000	0.000000
4.999399	gene_A	0.000000	4.000000	2.000000
4.999399	promoter_A	0.000000	0.000000	0.000000
4.999399	promoter_B1	0.000000	0.000000	0.000000
4.999399	promoter_D	1.000000	0.000000	0.000000
9.999694	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999694	__gene_A_rbs	3.000000	0.000000	0.000000
9.999694	__gene_B_rbs	1.000000	0.000000	0.000000
9.999694	__gene_C_rbs	0.000000	0.000000	0.000000
9.999694	__gene_D_rbs	1.000000	0.000000	0.000000
9.999694	__gene_E_rbs	0.000000	0.000000	0.000000
9.999694	__gene_F_rbs	0.000000	0.000000	0.000000
9.999694	__gene_G_rbs	0.000000	0.000000	0.000000
9.999694	__gene_H_rbs	0.000000	0.000000	0.000000
9.999694	__gene_J_rbs	0.000000	0.000000	0.000000
9.999694	__gene_K_rbs	0.000000	0.000000	0.000000
9.999694	__ribosome	71.000000	0.000000	0.000000
9.999694	bound_ecolipol	1917.000000	0.000000	0.000000
9.999694	bound_ribosome	100.000000	0.000000	0.000000
9.999694	ecoli_genome	83.000000	0.000000	0.000000
9.999694	ecoli_transcript	810.000000	0.000000	0.000000
9.999694	ecolipol	70.000000	0.000000	0.000000
9.999694	gene_A	0.000000	7.000000	3.857143
9.999694	gene_B	0.000000	1.000000	0.000000
9.999694	gene_D	0.000000	1.000000	2.000000
9.999694	promoter_A	0.000000	0.000000	0.000000
9.999694	promoter_B1	0.000000	0.000000	0.000000
9.999694	promoter_D	1.000000	0.000000	0.000000
14.999752	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999752	__gene_A_rbs	5.000000	0.000000	0.000000
14.999752	__gene_B_rbs	2.000000	0.000000	0.000000
14.999752	__gene_C_rbs	0.000000	0.000000	0.000000
14.999752	__gene_D_rbs	1.000000	0.000000	0.000000
14.999752	__gene_E_rbs	1.000000	0.000000	0.000000
14.999752	__gene_F_rbs	0.000000	0.000000	0.000000
14.999752	__gene_G_rbs	0.000000	0.000000	0.000000
14.999752	__gene_H_rbs	0.000000	0.000000	0.000000
14.999752	__gene_J_rbs	0.000000	0.000000	0.000000
14.999752	__gene_K_rbs	0.000000	0.000000	0.000000
14.999752	__ribosome	35.000000	0.000000	0.000000
14.999752	bound_ecolipol	1931.000000	0.000000	0.000000
14.999752	bound_ribosome	100.000000	0.000000	0.000000
