time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001219	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001219	__gene_A_rbs	3.000000	0.000000	0.000000
5.001219	__gene_B_rbs	0.000000	0.000000	0.000000
5.001219	__gene_C_rbs	0.000000	0.000000	0.000000
5.001219	__gene_D_rbs	0.000000	0.000000	0.000000
5.001219	__gene_E_rbs	0.000000	0.000000	0.000000
5.001219	__gene_F_rbs	0.000000	0.000000	0.000000
5.001219	__gene_G_rbs	0.000000	0.000000	0.000000
5.001219	__gene_H_rbs	0.000000	0.000000	0.000000
5.001219	__gene_J_rbs	0.000000	0.000000	0.000000
5.001219	__gene_K_rbs	0.000000	0.000000	0.000000
5.001219	__ribosome	91.000000	0.000000	0.000000
5.001219	bound_ecolipol	1927.000000	0.000000	0.000000
5.001219	bound_ribosome	100.000000	0.000000	0.000000
5.001219	ecoli_genome	73.000000	0.000000	0.000000
5.001219	ecoli_transcript	391.000000	0.000000	0.000000
5.001219	ecolipol	69.000000	0.000000	0.000000
5.001219	gene_A	0.000000	4.000000	2.250000
5.001219	promoter_A	0.000000	0.000000	0.000000
5.001219	promoter_B1	1.000000	0.000000	0.000000
5.001219	promoter_D	1.000000	0.000000	0.000000
9.999382	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999382	__gene_A_rbs	3.000000	0.000000	0.000000
9.999382	__gene_B_rbs	0.000000	0.000000	0.000000
9.999382	__gene_C_rbs	0.000000	0.000000	0.000000
9.999382	__gene_D_rbs	0.000000	0.000000	0.000000
9.999382	__gene_E_rbs	0.000000	0.000000	0.000000
9.999382	__gene_F_rbs	0.000000	0.000000	0.000000
9.999382	__gene_G_rbs	0.000000	0.000000	0.000000
9.999382	__gene_H_rbs	0.000000	0.000000	0.000000
9.999382	__gene_J_rbs	0.000000	0.000000	0.000000
9.999382	__gene_K_rbs	0.000000	0.000000	0.000000
9.999382	__ribosome	71.000000	0.000000	0.000000
9.999382	bound_ecolipol	1926.000000	0.000000	0.000000
9.999382	bound_ribosome	100.000000	0.000000	0.000000
9.999382	ecoli_genome	74.000000	0.000000	0.000000
9.999382	ecoli_transcript	766.000000	0.000000	0.000000
9.999382	ecolipol	66.000000	0.000000	0.000000
9.999382	gene_A	0.000000	7.000000	4.142857
9.999382	promoter_A	0.000000	0.000000	0.000000
9.999382	promoter_B1	1.000000	0.000000	0.000000
9.999382	promoter_D	1.000000	0.000000	0.000000
14.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999139	__gene_A_rbs	7.000000	0.000000	0.000000
14.999139	__gene_B_rbs	0.000000	0.000000	0.000000
14.999139	__gene_C_rbs	0.000000	0.000000	0.000000
14.999139	__gene_D_rbs	0.000000	0.000000	0.000000
14.999139	__gene_E_rbs	0.000000	0.000000	0.000000
14.999139	__gene_F_rbs	0.000000	0.000000	0.000000
14.999139	__gene_G_rbs	0.000000	0.000000	0.000000
14.999139	__gene_H_rbs	0.000000	0.000000	0.000000
14.999139	__gene_J_rbs	0.000000	0.000000	0.000000
14.999139	__gene_K_rbs	0.000000	0.000000	0.000000
14.999139	__ribosome	39.000000	0.000000	0.000000
14.999139	bound_ecolipol	1923.000000	0.000000	0.000000
14.999139	bound_ribosome	100.000000	0.000000	0.000000
14.999139	ecoli_genome	77.000000	0.000000	0.000000
