time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001865	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001865	__gene_A_rbs	0.000000	0.000000	0.000000
5.001865	__gene_B_rbs	0.000000	0.000000	0.000000
5.001865	__gene_C_rbs	0.000000	0.000000	0.000000
5.001865	__gene_D_rbs	1.000000	0.000000	0.000000
5.001865	__gene_E_rbs	0.000000	0.000000	0.000000
5.001865	__gene_F_rbs	0.000000	0.000000	0.000000
5.001865	__gene_G_rbs	0.000000	0.000000	0.000000
5.001865	__gene_H_rbs	0.000000	0.000000	0.000000
5.001865	__gene_J_rbs	0.000000	0.000000	0.000000
5.001865	__gene_K_rbs	0.000000	0.000000	0.000000
5.001865	__ribosome	91.000000	0.000000	0.000000
5.001865	bound_ecolipol	1931.000000	0.000000	0.000000
5.001865	bound_ribosome	100.000000	0.000000	0.000000
5.001865	ecoli_genome	69.000000	0.000000	0.000000
5.001865	ecoli_transcript	388.000000	0.000000	0.000000
5.001865	ecolipol	61.000000	0.000000	0.000000
5.001865	gene_D	0.000000	3.000000	3.000000
5.001865	promoter_A	1.000000	0.000000	0.000000
5.001865	promoter_B1	0.000000	0.000000	0.000000
5.001865	promoter_D	0.000000	0.000000	0.000000
9.999187	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999187	__gene_A_rbs	0.000000	0.000000	0.000000
9.999187	__gene_B_rbs	2.000000	0.000000	0.000000
9.999187	__gene_C_rbs	0.000000	0.000000	0.000000
9.999187	__gene_D_rbs	6.000000	0.000000	0.000000
9.999187	__gene_E_rbs	2.000000	0.000000	0.000000
9.999187	__gene_F_rbs	0.000000	0.000000	0.000000
9.999187	__gene_G_rbs	0.000000	0.000000	0.000000
9.999187	__gene_H_rbs	0.000000	0.000000	0.000000
9.999187	__gene_J_rbs	0.000000	0.000000	0.000000
9.999187	__gene_K_rbs	0.000000	0.000000	0.000000
9.999187	__ribosome	68.000000	0.000000	0.000000
9.999187	bound_ecolipol	1919.000000	0.000000	0.000000
9.999187	bound_ribosome	100.000000	0.000000	0.000000
9.999187	ecoli_genome	81.000000	0.000000	0.000000
9.999187	ecoli_transcript	769.000000	0.000000	0.000000
9.999187	ecolipol	65.000000	0.000000	0.000000
9.999187	gene_B	0.000000	3.000000	1.333333
9.999187	gene_D	0.000000	7.000000	3.857143
9.999187	gene_E	0.000000	3.000000	0.333333
9.999187	promoter_A	1.000000	0.000000	0.000000
9.999187	promoter_B1	0.000000	0.000000	0.000000
9.999187	promoter_D	0.000000	0.000000	0.000000
14.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999045	__gene_A_rbs	0.000000	0.000000	0.000000
14.999045	__gene_B_rbs	4.000000	0.000000	0.000000
14.999045	__gene_C_rbs	0.000000	0.000000	0.000000
14.999045	__gene_D_rbs	8.000000	0.000000	0.000000
14.999045	__gene_E_rbs	1.000000	0.000000	0.000000
14.999045	__gene_F_rbs	0.000000	0.000000	0.000000
14.999045	__gene_G_rbs	0.000000	0.000000	0.000000
14.999045	__gene_H_rbs	0.000000	0.000000	0.000000
14.999045	__gene_J_rbs	1.000000	0.000000	0.000000
14.999045	__gene_K_rbs	0.000000	0.000000	0.000000
14.999045	__ribosome	30.000000	0.000000	0.000000
14.999045	bound_ecolipol	1922.000000	0.000000	0.000000
14.999045	bound_ribosome	100.000000	0.000000	0.000000
