time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005059	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005059	__gene_A_rbs	1.000000	0.000000	0.000000
5.005059	__gene_B_rbs	0.000000	0.000000	0.000000
5.005059	__gene_C_rbs	0.000000	0.000000	0.000000
5.005059	__gene_D_rbs	0.000000	0.000000	0.000000
5.005059	__gene_E_rbs	0.000000	0.000000	0.000000
5.005059	__gene_F_rbs	0.000000	0.000000	0.000000
5.005059	__gene_G_rbs	0.000000	0.000000	0.000000
5.005059	__gene_H_rbs	0.000000	0.000000	0.000000
5.005059	__gene_J_rbs	0.000000	0.000000	0.000000
5.005059	__gene_K_rbs	0.000000	0.000000	0.000000
5.005059	__ribosome	97.000000	0.000000	0.000000
5.005059	bound_ecolipol	1937.000000	0.000000	0.000000
5.005059	bound_ribosome	100.000000	0.000000	0.000000
5.005059	ecoli_genome	63.000000	0.000000	0.000000
5.005059	ecoli_transcript	399.000000	0.000000	0.000000
5.005059	ecolipol	61.000000	0.000000	0.000000
5.005059	gene_A	0.000000	1.000000	3.000000
5.005059	promoter_A	1.000000	0.000000	0.000000
5.005059	promoter_B1	1.000000	0.000000	0.000000
5.005059	promoter_D	1.000000	0.000000	0.000000
10.000673	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000673	__gene_A_rbs	0.000000	0.000000	0.000000
10.000673	__gene_B_rbs	0.000000	0.000000	0.000000
10.000673	__gene_C_rbs	0.000000	0.000000	0.000000
10.000673	__gene_D_rbs	0.000000	0.000000	0.000000
10.000673	__gene_E_rbs	0.000000	0.000000	0.000000
10.000673	__gene_F_rbs	0.000000	0.000000	0.000000
10.000673	__gene_G_rbs	0.000000	0.000000	0.000000
10.000673	__gene_H_rbs	0.000000	0.000000	0.000000
10.000673	__gene_J_rbs	0.000000	0.000000	0.000000
10.000673	__gene_K_rbs	0.000000	0.000000	0.000000
10.000673	__ribosome	84.000000	0.000000	0.000000
10.000673	bound_ecolipol	1929.000000	0.000000	0.000000
10.000673	bound_ribosome	100.000000	0.000000	0.000000
10.000673	ecoli_genome	71.000000	0.000000	0.000000
10.000673	ecoli_transcript	748.000000	0.000000	0.000000
10.000673	ecolipol	67.000000	0.000000	0.000000
10.000673	gene_A	0.000000	3.000000	5.333333
10.000673	promoter_A	1.000000	0.000000	0.000000
10.000673	promoter_B1	1.000000	0.000000	0.000000
10.000673	promoter_D	1.000000	0.000000	0.000000
15.001185	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001185	__gene_A_rbs	2.000000	0.000000	0.000000
15.001185	__gene_B_rbs	1.000000	0.000000	0.000000
15.001185	__gene_C_rbs	0.000000	0.000000	0.000000
15.001185	__gene_D_rbs	0.000000	0.000000	0.000000
15.001185	__gene_E_rbs	0.000000	0.000000	0.000000
15.001185	__gene_F_rbs	0.000000	0.000000	0.000000
15.001185	__gene_G_rbs	0.000000	0.000000	0.000000
15.001185	__gene_H_rbs	0.000000	0.000000	0.000000
15.001185	__gene_J_rbs	0.000000	0.000000	0.000000
15.001185	__gene_K_rbs	0.000000	0.000000	0.000000
15.001185	__ribosome	71.000000	0.000000	0.000000
15.001185	bound_ecolipol	1923.000000	0.000000	0.000000
15.001185	bound_ribosome	100.000000	0.000000	0.000000
15.001185	ecoli_genome	77.000000	0.000000	0.000000
