time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999855	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999855	__gene_A_rbs	0.000000	0.000000	0.000000
4.999855	__gene_B_rbs	0.000000	0.000000	0.000000
4.999855	__gene_C_rbs	0.000000	0.000000	0.000000
4.999855	__gene_D_rbs	2.000000	0.000000	0.000000
4.999855	__gene_E_rbs	0.000000	0.000000	0.000000
4.999855	__gene_F_rbs	0.000000	0.000000	0.000000
4.999855	__gene_G_rbs	0.000000	0.000000	0.000000
4.999855	__gene_H_rbs	0.000000	0.000000	0.000000
4.999855	__gene_J_rbs	0.000000	0.000000	0.000000
4.999855	__gene_K_rbs	0.000000	0.000000	0.000000
4.999855	__ribosome	92.000000	0.000000	0.000000
4.999855	bound_ecolipol	1923.000000	0.000000	0.000000
4.999855	bound_ribosome	100.000000	0.000000	0.000000
4.999855	ecoli_genome	77.000000	0.000000	0.000000
4.999855	ecoli_transcript	399.000000	0.000000	0.000000
4.999855	ecolipol	69.000000	0.000000	0.000000
4.999855	gene_D	0.000000	3.000000	2.666667
4.999855	promoter_A	1.000000	0.000000	0.000000
4.999855	promoter_B1	0.000000	0.000000	0.000000
4.999855	promoter_D	0.000000	0.000000	0.000000
9.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999098	__gene_A_rbs	0.000000	0.000000	0.000000
9.999098	__gene_B_rbs	1.000000	0.000000	0.000000
9.999098	__gene_C_rbs	0.000000	0.000000	0.000000
9.999098	__gene_D_rbs	5.000000	0.000000	0.000000
9.999098	__gene_E_rbs	1.000000	0.000000	0.000000
9.999098	__gene_F_rbs	0.000000	0.000000	0.000000
9.999098	__gene_G_rbs	0.000000	0.000000	0.000000
9.999098	__gene_H_rbs	0.000000	0.000000	0.000000
9.999098	__gene_J_rbs	0.000000	0.000000	0.000000
9.999098	__gene_K_rbs	0.000000	0.000000	0.000000
9.999098	__ribosome	65.000000	0.000000	0.000000
9.999098	bound_ecolipol	1925.000000	0.000000	0.000000
9.999098	bound_ribosome	100.000000	0.000000	0.000000
9.999098	ecoli_genome	75.000000	0.000000	0.000000
9.999098	ecoli_transcript	767.000000	0.000000	0.000000
9.999098	ecolipol	59.000000	0.000000	0.000000
9.999098	gene_B	0.000000	3.000000	1.666667
9.999098	gene_D	0.000000	7.000000	3.857143
9.999098	gene_E	0.000000	3.000000	1.000000
9.999098	promoter_A	1.000000	0.000000	0.000000
9.999098	promoter_B1	0.000000	0.000000	0.000000
9.999098	promoter_D	0.000000	0.000000	0.000000
14.999329	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999329	__gene_A_rbs	0.000000	0.000000	0.000000
14.999329	__gene_B_rbs	5.000000	0.000000	0.000000
14.999329	__gene_C_rbs	0.000000	0.000000	0.000000
14.999329	__gene_D_rbs	10.000000	0.000000	0.000000
14.999329	__gene_E_rbs	3.000000	0.000000	0.000000
14.999329	__gene_F_rbs	0.000000	0.000000	0.000000
14.999329	__gene_G_rbs	0.000000	0.000000	0.000000
14.999329	__gene_H_rbs	0.000000	0.000000	0.000000
14.999329	__gene_J_rbs	1.000000	0.000000	0.000000
14.999329	__gene_K_rbs	0.000000	0.000000	0.000000
14.999329	__ribosome	27.000000	0.000000	0.000000
14.999329	bound_ecolipol	1920.000000	0.000000	0.000000
14.999329	bound_ribosome	100.000000	0.000000	0.000000
