time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999837	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999837	__gene_A_rbs	2.000000	0.000000	0.000000
4.999837	__gene_B_rbs	0.000000	0.000000	0.000000
4.999837	__gene_C_rbs	0.000000	0.000000	0.000000
4.999837	__gene_D_rbs	0.000000	0.000000	0.000000
4.999837	__gene_E_rbs	0.000000	0.000000	0.000000
4.999837	__gene_F_rbs	0.000000	0.000000	0.000000
4.999837	__gene_G_rbs	0.000000	0.000000	0.000000
4.999837	__gene_H_rbs	0.000000	0.000000	0.000000
4.999837	__gene_J_rbs	0.000000	0.000000	0.000000
4.999837	__gene_K_rbs	0.000000	0.000000	0.000000
4.999837	__ribosome	90.000000	0.000000	0.000000
4.999837	bound_ecolipol	1939.000000	0.000000	0.000000
4.999837	bound_ribosome	100.000000	0.000000	0.000000
4.999837	ecoli_genome	61.000000	0.000000	0.000000
4.999837	ecoli_transcript	391.000000	0.000000	0.000000
4.999837	ecolipol	56.000000	0.000000	0.000000
4.999837	gene_A	0.000000	4.000000	2.500000
4.999837	promoter_A	0.000000	0.000000	0.000000
4.999837	promoter_B1	1.000000	0.000000	0.000000
4.999837	promoter_D	1.000000	0.000000	0.000000
9.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999062	__gene_A_rbs	4.000000	0.000000	0.000000
9.999062	__gene_B_rbs	1.000000	0.000000	0.000000
9.999062	__gene_C_rbs	0.000000	0.000000	0.000000
9.999062	__gene_D_rbs	1.000000	0.000000	0.000000
9.999062	__gene_E_rbs	0.000000	0.000000	0.000000
9.999062	__gene_F_rbs	0.000000	0.000000	0.000000
9.999062	__gene_G_rbs	0.000000	0.000000	0.000000
9.999062	__gene_H_rbs	0.000000	0.000000	0.000000
9.999062	__gene_J_rbs	0.000000	0.000000	0.000000
9.999062	__gene_K_rbs	0.000000	0.000000	0.000000
9.999062	__ribosome	65.000000	0.000000	0.000000
9.999062	bound_ecolipol	1921.000000	0.000000	0.000000
9.999062	bound_ribosome	100.000000	0.000000	0.000000
9.999062	ecoli_genome	79.000000	0.000000	0.000000
9.999062	ecoli_transcript	797.000000	0.000000	0.000000
9.999062	ecolipol	68.000000	0.000000	0.000000
9.999062	gene_A	0.000000	7.000000	4.714286
9.999062	gene_B	0.000000	1.000000	0.000000
9.999062	gene_D	0.000000	1.000000	2.000000
9.999062	promoter_A	0.000000	0.000000	0.000000
9.999062	promoter_B1	1.000000	0.000000	0.000000
9.999062	promoter_D	0.000000	0.000000	0.000000
14.999127	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999127	__gene_A_rbs	9.000000	0.000000	0.000000
14.999127	__gene_B_rbs	0.000000	0.000000	0.000000
14.999127	__gene_C_rbs	0.000000	0.000000	0.000000
14.999127	__gene_D_rbs	2.000000	0.000000	0.000000
14.999127	__gene_E_rbs	1.000000	0.000000	0.000000
14.999127	__gene_F_rbs	0.000000	0.000000	0.000000
14.999127	__gene_G_rbs	0.000000	0.000000	0.000000
14.999127	__gene_H_rbs	0.000000	0.000000	0.000000
14.999127	__gene_J_rbs	0.000000	0.000000	0.000000
14.999127	__gene_K_rbs	0.000000	0.000000	0.000000
14.999127	__ribosome	30.000000	0.000000	0.000000
14.999127	bound_ecolipol	1923.000000	0.000000	0.000000
14.999127	bound_ribosome	100.000000	0.000000	0.000000
