time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999511	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999511	__gene_A_rbs	0.000000	0.000000	0.000000
4.999511	__gene_B_rbs	0.000000	0.000000	0.000000
4.999511	__gene_C_rbs	0.000000	0.000000	0.000000
4.999511	__gene_D_rbs	2.000000	0.000000	0.000000
4.999511	__gene_E_rbs	0.000000	0.000000	0.000000
4.999511	__gene_F_rbs	0.000000	0.000000	0.000000
4.999511	__gene_G_rbs	0.000000	0.000000	0.000000
4.999511	__gene_H_rbs	0.000000	0.000000	0.000000
4.999511	__gene_J_rbs	0.000000	0.000000	0.000000
4.999511	__gene_K_rbs	0.000000	0.000000	0.000000
4.999511	__ribosome	92.000000	0.000000	0.000000
4.999511	bound_ecolipol	1923.000000	0.000000	0.000000
4.999511	bound_ribosome	100.000000	0.000000	0.000000
4.999511	ecoli_genome	77.000000	0.000000	0.000000
4.999511	ecoli_transcript	383.000000	0.000000	0.000000
4.999511	ecolipol	71.000000	0.000000	0.000000
4.999511	gene_D	0.000000	4.000000	2.000000
4.999511	promoter_A	1.000000	0.000000	0.000000
4.999511	promoter_B1	1.000000	0.000000	0.000000
4.999511	promoter_D	0.000000	0.000000	0.000000
10.000905	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000905	__gene_A_rbs	0.000000	0.000000	0.000000
10.000905	__gene_B_rbs	1.000000	0.000000	0.000000
10.000905	__gene_C_rbs	0.000000	0.000000	0.000000
10.000905	__gene_D_rbs	5.000000	0.000000	0.000000
10.000905	__gene_E_rbs	1.000000	0.000000	0.000000
10.000905	__gene_F_rbs	0.000000	0.000000	0.000000
10.000905	__gene_G_rbs	0.000000	0.000000	0.000000
10.000905	__gene_H_rbs	0.000000	0.000000	0.000000
10.000905	__gene_J_rbs	0.000000	0.000000	0.000000
10.000905	__gene_K_rbs	0.000000	0.000000	0.000000
10.000905	__ribosome	64.000000	0.000000	0.000000
10.000905	bound_ecolipol	1926.000000	0.000000	0.000000
10.000905	bound_ribosome	100.000000	0.000000	0.000000
10.000905	ecoli_genome	74.000000	0.000000	0.000000
10.000905	ecoli_transcript	770.000000	0.000000	0.000000
10.000905	ecolipol	62.000000	0.000000	0.000000
10.000905	gene_B	0.000000	2.000000	1.500000
10.000905	gene_D	0.000000	7.000000	4.285714
10.000905	gene_E	0.000000	3.000000	1.000000
10.000905	promoter_A	1.000000	0.000000	0.000000
10.000905	promoter_B1	0.000000	0.000000	0.000000
10.000905	promoter_D	0.000000	0.000000	0.000000
15.000026	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000026	__gene_A_rbs	0.000000	0.000000	0.000000
15.000026	__gene_B_rbs	3.000000	0.000000	0.000000
15.000026	__gene_C_rbs	0.000000	0.000000	0.000000
15.000026	__gene_D_rbs	8.000000	0.000000	0.000000
15.000026	__gene_E_rbs	4.000000	0.000000	0.000000
15.000026	__gene_F_rbs	0.000000	0.000000	0.000000
15.000026	__gene_G_rbs	0.000000	0.000000	0.000000
15.000026	__gene_H_rbs	0.000000	0.000000	0.000000
15.000026	__gene_J_rbs	1.000000	0.000000	0.000000
15.000026	__gene_K_rbs	0.000000	0.000000	0.000000
15.000026	__ribosome	26.000000	0.000000	0.000000
15.000026	bound_ecolipol	1921.000000	0.000000	0.000000
15.000026	bound_ribosome	100.000000	0.000000	0.000000
