time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000518	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000518	__gene_A_rbs	3.000000	0.000000	0.000000
5.000518	__gene_B_rbs	0.000000	0.000000	0.000000
5.000518	__gene_C_rbs	0.000000	0.000000	0.000000
5.000518	__gene_D_rbs	0.000000	0.000000	0.000000
5.000518	__gene_E_rbs	0.000000	0.000000	0.000000
5.000518	__gene_F_rbs	0.000000	0.000000	0.000000
5.000518	__gene_G_rbs	0.000000	0.000000	0.000000
5.000518	__gene_H_rbs	0.000000	0.000000	0.000000
5.000518	__gene_J_rbs	0.000000	0.000000	0.000000
5.000518	__gene_K_rbs	0.000000	0.000000	0.000000
5.000518	__ribosome	91.000000	0.000000	0.000000
5.000518	bound_ecolipol	1927.000000	0.000000	0.000000
5.000518	bound_ribosome	100.000000	0.000000	0.000000
5.000518	ecoli_genome	73.000000	0.000000	0.000000
5.000518	ecoli_transcript	391.000000	0.000000	0.000000
5.000518	ecolipol	69.000000	0.000000	0.000000
5.000518	gene_A	0.000000	4.000000	2.250000
5.000518	promoter_A	0.000000	0.000000	0.000000
5.000518	promoter_B1	1.000000	0.000000	0.000000
5.000518	promoter_D	1.000000	0.000000	0.000000
9.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999117	__gene_A_rbs	5.000000	0.000000	0.000000
9.999117	__gene_B_rbs	0.000000	0.000000	0.000000
9.999117	__gene_C_rbs	0.000000	0.000000	0.000000
9.999117	__gene_D_rbs	0.000000	0.000000	0.000000
9.999117	__gene_E_rbs	0.000000	0.000000	0.000000
9.999117	__gene_F_rbs	0.000000	0.000000	0.000000
9.999117	__gene_G_rbs	0.000000	0.000000	0.000000
9.999117	__gene_H_rbs	0.000000	0.000000	0.000000
9.999117	__gene_J_rbs	0.000000	0.000000	0.000000
9.999117	__gene_K_rbs	0.000000	0.000000	0.000000
9.999117	__ribosome	69.000000	0.000000	0.000000
9.999117	bound_ecolipol	1927.000000	0.000000	0.000000
9.999117	bound_ribosome	100.000000	0.000000	0.000000
9.999117	ecoli_genome	73.000000	0.000000	0.000000
9.999117	ecoli_transcript	773.000000	0.000000	0.000000
9.999117	ecolipol	64.000000	0.000000	0.000000
9.999117	gene_A	0.000000	7.000000	4.428571
9.999117	promoter_A	0.000000	0.000000	0.000000
9.999117	promoter_B1	1.000000	0.000000	0.000000
9.999117	promoter_D	1.000000	0.000000	0.000000
14.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999079	__gene_A_rbs	7.000000	0.000000	0.000000
14.999079	__gene_B_rbs	1.000000	0.000000	0.000000
14.999079	__gene_C_rbs	0.000000	0.000000	0.000000
14.999079	__gene_D_rbs	0.000000	0.000000	0.000000
14.999079	__gene_E_rbs	0.000000	0.000000	0.000000
14.999079	__gene_F_rbs	0.000000	0.000000	0.000000
14.999079	__gene_G_rbs	0.000000	0.000000	0.000000
14.999079	__gene_H_rbs	0.000000	0.000000	0.000000
14.999079	__gene_J_rbs	0.000000	0.000000	0.000000
14.999079	__gene_K_rbs	0.000000	0.000000	0.000000
14.999079	__ribosome	35.000000	0.000000	0.000000
14.999079	bound_ecolipol	1923.000000	0.000000	0.000000
14.999079	bound_ribosome	100.000000	0.000000	0.000000
14.999079	ecoli_genome	77.000000	0.000000	0.000000
