time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002017	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002017	__gene_A_rbs	4.000000	0.000000	0.000000
5.002017	__gene_B_rbs	0.000000	0.000000	0.000000
5.002017	__gene_C_rbs	0.000000	0.000000	0.000000
5.002017	__gene_D_rbs	0.000000	0.000000	0.000000
5.002017	__gene_E_rbs	0.000000	0.000000	0.000000
5.002017	__gene_F_rbs	0.000000	0.000000	0.000000
5.002017	__gene_G_rbs	0.000000	0.000000	0.000000
5.002017	__gene_H_rbs	0.000000	0.000000	0.000000
5.002017	__gene_J_rbs	0.000000	0.000000	0.000000
5.002017	__gene_K_rbs	0.000000	0.000000	0.000000
5.002017	__ribosome	92.000000	0.000000	0.000000
5.002017	bound_ecolipol	1934.000000	0.000000	0.000000
5.002017	bound_ribosome	100.000000	0.000000	0.000000
5.002017	ecoli_genome	66.000000	0.000000	0.000000
5.002017	ecoli_transcript	385.000000	0.000000	0.000000
5.002017	ecolipol	62.000000	0.000000	0.000000
5.002017	gene_A	0.000000	4.000000	2.000000
5.002017	promoter_A	0.000000	0.000000	0.000000
5.002017	promoter_B1	1.000000	0.000000	0.000000
5.002017	promoter_D	1.000000	0.000000	0.000000
9.999376	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999376	__gene_A_rbs	6.000000	0.000000	0.000000
9.999376	__gene_B_rbs	0.000000	0.000000	0.000000
9.999376	__gene_C_rbs	0.000000	0.000000	0.000000
9.999376	__gene_D_rbs	1.000000	0.000000	0.000000
9.999376	__gene_E_rbs	0.000000	0.000000	0.000000
9.999376	__gene_F_rbs	0.000000	0.000000	0.000000
9.999376	__gene_G_rbs	0.000000	0.000000	0.000000
9.999376	__gene_H_rbs	0.000000	0.000000	0.000000
9.999376	__gene_J_rbs	0.000000	0.000000	0.000000
9.999376	__gene_K_rbs	0.000000	0.000000	0.000000
9.999376	__ribosome	68.000000	0.000000	0.000000
9.999376	bound_ecolipol	1923.000000	0.000000	0.000000
9.999376	bound_ribosome	100.000000	0.000000	0.000000
9.999376	ecoli_genome	77.000000	0.000000	0.000000
9.999376	ecoli_transcript	765.000000	0.000000	0.000000
9.999376	ecolipol	68.000000	0.000000	0.000000
9.999376	gene_A	0.000000	7.000000	4.428571
9.999376	gene_D	0.000000	1.000000	1.000000
9.999376	promoter_A	0.000000	0.000000	0.000000
9.999376	promoter_B1	1.000000	0.000000	0.000000
9.999376	promoter_D	1.000000	0.000000	0.000000
14.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999013	__gene_A_rbs	10.000000	0.000000	0.000000
14.999013	__gene_B_rbs	0.000000	0.000000	0.000000
14.999013	__gene_C_rbs	0.000000	0.000000	0.000000
14.999013	__gene_D_rbs	1.000000	0.000000	0.000000
14.999013	__gene_E_rbs	0.000000	0.000000	0.000000
14.999013	__gene_F_rbs	0.000000	0.000000	0.000000
14.999013	__gene_G_rbs	0.000000	0.000000	0.000000
14.999013	__gene_H_rbs	0.000000	0.000000	0.000000
14.999013	__gene_J_rbs	0.000000	0.000000	0.000000
14.999013	__gene_K_rbs	0.000000	0.000000	0.000000
14.999013	__ribosome	37.000000	0.000000	0.000000
14.999013	bound_ecolipol	1919.000000	0.000000	0.000000
14.999013	bound_ribosome	100.000000	0.000000	0.000000
14.999013	ecoli_genome	81.000000	0.000000	0.000000
