time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001289	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001289	__gene_A_rbs	0.000000	0.000000	0.000000
5.001289	__gene_B_rbs	0.000000	0.000000	0.000000
5.001289	__gene_C_rbs	0.000000	0.000000	0.000000
5.001289	__gene_D_rbs	2.000000	0.000000	0.000000
5.001289	__gene_E_rbs	0.000000	0.000000	0.000000
5.001289	__gene_F_rbs	0.000000	0.000000	0.000000
5.001289	__gene_G_rbs	0.000000	0.000000	0.000000
5.001289	__gene_H_rbs	0.000000	0.000000	0.000000
5.001289	__gene_J_rbs	0.000000	0.000000	0.000000
5.001289	__gene_K_rbs	0.000000	0.000000	0.000000
5.001289	__ribosome	92.000000	0.000000	0.000000
5.001289	bound_ecolipol	1935.000000	0.000000	0.000000
5.001289	bound_ribosome	100.000000	0.000000	0.000000
5.001289	ecoli_genome	65.000000	0.000000	0.000000
5.001289	ecoli_transcript	376.000000	0.000000	0.000000
5.001289	ecolipol	61.000000	0.000000	0.000000
5.001289	gene_D	0.000000	3.000000	2.666667
5.001289	promoter_A	1.000000	0.000000	0.000000
5.001289	promoter_B1	1.000000	0.000000	0.000000
5.001289	promoter_D	0.000000	0.000000	0.000000
9.999783	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999783	__gene_A_rbs	0.000000	0.000000	0.000000
9.999783	__gene_B_rbs	0.000000	0.000000	0.000000
9.999783	__gene_C_rbs	0.000000	0.000000	0.000000
9.999783	__gene_D_rbs	6.000000	0.000000	0.000000
9.999783	__gene_E_rbs	1.000000	0.000000	0.000000
9.999783	__gene_F_rbs	0.000000	0.000000	0.000000
9.999783	__gene_G_rbs	0.000000	0.000000	0.000000
9.999783	__gene_H_rbs	0.000000	0.000000	0.000000
9.999783	__gene_J_rbs	0.000000	0.000000	0.000000
9.999783	__gene_K_rbs	0.000000	0.000000	0.000000
9.999783	__ribosome	70.000000	0.000000	0.000000
9.999783	bound_ecolipol	1928.000000	0.000000	0.000000
9.999783	bound_ribosome	100.000000	0.000000	0.000000
9.999783	ecoli_genome	72.000000	0.000000	0.000000
9.999783	ecoli_transcript	714.000000	0.000000	0.000000
9.999783	ecolipol	65.000000	0.000000	0.000000
9.999783	gene_D	0.000000	7.000000	4.285714
9.999783	gene_E	0.000000	3.000000	0.000000
9.999783	promoter_A	1.000000	0.000000	0.000000
9.999783	promoter_B1	1.000000	0.000000	0.000000
9.999783	promoter_D	0.000000	0.000000	0.000000
14.999351	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999351	__gene_A_rbs	0.000000	0.000000	0.000000
14.999351	__gene_B_rbs	0.000000	0.000000	0.000000
14.999351	__gene_C_rbs	0.000000	0.000000	0.000000
14.999351	__gene_D_rbs	9.000000	0.000000	0.000000
14.999351	__gene_E_rbs	3.000000	0.000000	0.000000
14.999351	__gene_F_rbs	0.000000	0.000000	0.000000
14.999351	__gene_G_rbs	0.000000	0.000000	0.000000
14.999351	__gene_H_rbs	0.000000	0.000000	0.000000
14.999351	__gene_J_rbs	0.000000	0.000000	0.000000
14.999351	__gene_K_rbs	0.000000	0.000000	0.000000
14.999351	__ribosome	41.000000	0.000000	0.000000
14.999351	bound_ecolipol	1924.000000	0.000000	0.000000
14.999351	bound_ribosome	100.000000	0.000000	0.000000
14.999351	ecoli_genome	76.000000	0.000000	0.000000
