time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999650	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999650	__gene_A_rbs	0.000000	0.000000	0.000000
4.999650	__gene_B_rbs	0.000000	0.000000	0.000000
4.999650	__gene_C_rbs	0.000000	0.000000	0.000000
4.999650	__gene_D_rbs	3.000000	0.000000	0.000000
4.999650	__gene_E_rbs	0.000000	0.000000	0.000000
4.999650	__gene_F_rbs	0.000000	0.000000	0.000000
4.999650	__gene_G_rbs	0.000000	0.000000	0.000000
4.999650	__gene_H_rbs	0.000000	0.000000	0.000000
4.999650	__gene_J_rbs	0.000000	0.000000	0.000000
4.999650	__gene_K_rbs	0.000000	0.000000	0.000000
4.999650	__ribosome	93.000000	0.000000	0.000000
4.999650	bound_ecolipol	1934.000000	0.000000	0.000000
4.999650	bound_ribosome	100.000000	0.000000	0.000000
4.999650	ecoli_genome	66.000000	0.000000	0.000000
4.999650	ecoli_transcript	373.000000	0.000000	0.000000
4.999650	ecolipol	58.000000	0.000000	0.000000
4.999650	gene_D	0.000000	4.000000	1.750000
4.999650	promoter_A	1.000000	0.000000	0.000000
4.999650	promoter_B1	0.000000	0.000000	0.000000
4.999650	promoter_D	0.000000	0.000000	0.000000
9.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999002	__gene_A_rbs	0.000000	0.000000	0.000000
9.999002	__gene_B_rbs	1.000000	0.000000	0.000000
9.999002	__gene_C_rbs	0.000000	0.000000	0.000000
9.999002	__gene_D_rbs	5.000000	0.000000	0.000000
9.999002	__gene_E_rbs	0.000000	0.000000	0.000000
9.999002	__gene_F_rbs	0.000000	0.000000	0.000000
9.999002	__gene_G_rbs	0.000000	0.000000	0.000000
9.999002	__gene_H_rbs	0.000000	0.000000	0.000000
9.999002	__gene_J_rbs	0.000000	0.000000	0.000000
9.999002	__gene_K_rbs	0.000000	0.000000	0.000000
9.999002	__ribosome	67.000000	0.000000	0.000000
9.999002	bound_ecolipol	1919.000000	0.000000	0.000000
9.999002	bound_ribosome	100.000000	0.000000	0.000000
9.999002	ecoli_genome	81.000000	0.000000	0.000000
9.999002	ecoli_transcript	789.000000	0.000000	0.000000
9.999002	ecolipol	70.000000	0.000000	0.000000
9.999002	gene_B	0.000000	2.000000	0.500000
9.999002	gene_D	0.000000	7.000000	3.857143
9.999002	gene_E	0.000000	3.000000	1.666667
9.999002	promoter_A	1.000000	0.000000	0.000000
9.999002	promoter_B1	1.000000	0.000000	0.000000
9.999002	promoter_D	0.000000	0.000000	0.000000
14.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999067	__gene_A_rbs	1.000000	0.000000	0.000000
14.999067	__gene_B_rbs	2.000000	0.000000	0.000000
14.999067	__gene_C_rbs	0.000000	0.000000	0.000000
14.999067	__gene_D_rbs	6.000000	0.000000	0.000000
14.999067	__gene_E_rbs	4.000000	0.000000	0.000000
14.999067	__gene_F_rbs	0.000000	0.000000	0.000000
14.999067	__gene_G_rbs	0.000000	0.000000	0.000000
14.999067	__gene_H_rbs	0.000000	0.000000	0.000000
14.999067	__gene_J_rbs	0.000000	0.000000	0.000000
14.999067	__gene_K_rbs	0.000000	0.000000	0.000000
14.999067	__ribosome	28.000000	0.000000	0.000000
14.999067	bound_ecolipol	1922.000000	0.000000	0.000000
14.999067	bound_ribosome	100.000000	0.000000	0.000000
