time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999991	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999991	__gene_A_rbs	0.000000	0.000000	0.000000
4.999991	__gene_B_rbs	0.000000	0.000000	0.000000
4.999991	__gene_C_rbs	0.000000	0.000000	0.000000
4.999991	__gene_D_rbs	2.000000	0.000000	0.000000
4.999991	__gene_E_rbs	0.000000	0.000000	0.000000
4.999991	__gene_F_rbs	0.000000	0.000000	0.000000
4.999991	__gene_G_rbs	0.000000	0.000000	0.000000
4.999991	__gene_H_rbs	0.000000	0.000000	0.000000
4.999991	__gene_J_rbs	0.000000	0.000000	0.000000
4.999991	__gene_K_rbs	0.000000	0.000000	0.000000
4.999991	__ribosome	92.000000	0.000000	0.000000
4.999991	bound_ecolipol	1935.000000	0.000000	0.000000
4.999991	bound_ribosome	100.000000	0.000000	0.000000
4.999991	ecoli_genome	65.000000	0.000000	0.000000
4.999991	ecoli_transcript	376.000000	0.000000	0.000000
4.999991	ecolipol	61.000000	0.000000	0.000000
4.999991	gene_D	0.000000	3.000000	2.666667
4.999991	promoter_A	1.000000	0.000000	0.000000
4.999991	promoter_B1	1.000000	0.000000	0.000000
4.999991	promoter_D	0.000000	0.000000	0.000000
9.999441	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999441	__gene_A_rbs	0.000000	0.000000	0.000000
9.999441	__gene_B_rbs	0.000000	0.000000	0.000000
9.999441	__gene_C_rbs	0.000000	0.000000	0.000000
9.999441	__gene_D_rbs	3.000000	0.000000	0.000000
9.999441	__gene_E_rbs	0.000000	0.000000	0.000000
9.999441	__gene_F_rbs	0.000000	0.000000	0.000000
9.999441	__gene_G_rbs	0.000000	0.000000	0.000000
9.999441	__gene_H_rbs	0.000000	0.000000	0.000000
9.999441	__gene_J_rbs	0.000000	0.000000	0.000000
9.999441	__gene_K_rbs	0.000000	0.000000	0.000000
9.999441	__ribosome	71.000000	0.000000	0.000000
9.999441	bound_ecolipol	1930.000000	0.000000	0.000000
9.999441	bound_ribosome	100.000000	0.000000	0.000000
9.999441	ecoli_genome	70.000000	0.000000	0.000000
9.999441	ecoli_transcript	770.000000	0.000000	0.000000
9.999441	ecolipol	61.000000	0.000000	0.000000
9.999441	gene_D	0.000000	6.000000	4.333333
9.999441	gene_E	0.000000	3.000000	1.000000
9.999441	promoter_A	1.000000	0.000000	0.000000
9.999441	promoter_B1	1.000000	0.000000	0.000000
9.999441	promoter_D	0.000000	0.000000	0.000000
14.999194	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999194	__gene_A_rbs	0.000000	0.000000	0.000000
14.999194	__gene_B_rbs	1.000000	0.000000	0.000000
14.999194	__gene_C_rbs	0.000000	0.000000	0.000000
14.999194	__gene_D_rbs	6.000000	0.000000	0.000000
14.999194	__gene_E_rbs	3.000000	0.000000	0.000000
14.999194	__gene_F_rbs	0.000000	0.000000	0.000000
14.999194	__gene_G_rbs	0.000000	0.000000	0.000000
14.999194	__gene_H_rbs	0.000000	0.000000	0.000000
14.999194	__gene_J_rbs	1.000000	0.000000	0.000000
14.999194	__gene_K_rbs	0.000000	0.000000	0.000000
14.999194	__ribosome	39.000000	0.000000	0.000000
14.999194	bound_ecolipol	1923.000000	0.000000	0.000000
14.999194	bound_ribosome	100.000000	0.000000	0.000000
14.999194	ecoli_genome	77.000000	0.000000	0.000000
