time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999223	__gene_A_rbs	2.000000	0.000000	0.000000
4.999223	__gene_B_rbs	0.000000	0.000000	0.000000
4.999223	__gene_C_rbs	0.000000	0.000000	0.000000
4.999223	__gene_D_rbs	0.000000	0.000000	0.000000
4.999223	__gene_E_rbs	0.000000	0.000000	0.000000
4.999223	__gene_F_rbs	0.000000	0.000000	0.000000
4.999223	__gene_G_rbs	0.000000	0.000000	0.000000
4.999223	__gene_H_rbs	0.000000	0.000000	0.000000
4.999223	__gene_J_rbs	0.000000	0.000000	0.000000
4.999223	__gene_K_rbs	0.000000	0.000000	0.000000
4.999223	__ribosome	89.000000	0.000000	0.000000
4.999223	bound_ecolipol	1936.000000	0.000000	0.000000
4.999223	bound_ribosome	100.000000	0.000000	0.000000
4.999223	ecoli_genome	64.000000	0.000000	0.000000
4.999223	ecoli_transcript	377.000000	0.000000	0.000000
4.999223	ecolipol	59.000000	0.000000	0.000000
4.999223	gene_A	0.000000	4.000000	2.750000
4.999223	promoter_A	0.000000	0.000000	0.000000
4.999223	promoter_B1	1.000000	0.000000	0.000000
4.999223	promoter_D	1.000000	0.000000	0.000000
10.000650	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000650	__gene_A_rbs	4.000000	0.000000	0.000000
10.000650	__gene_B_rbs	1.000000	0.000000	0.000000
10.000650	__gene_C_rbs	0.000000	0.000000	0.000000
10.000650	__gene_D_rbs	0.000000	0.000000	0.000000
10.000650	__gene_E_rbs	0.000000	0.000000	0.000000
10.000650	__gene_F_rbs	0.000000	0.000000	0.000000
10.000650	__gene_G_rbs	0.000000	0.000000	0.000000
10.000650	__gene_H_rbs	0.000000	0.000000	0.000000
10.000650	__gene_J_rbs	0.000000	0.000000	0.000000
10.000650	__gene_K_rbs	0.000000	0.000000	0.000000
10.000650	__ribosome	67.000000	0.000000	0.000000
10.000650	bound_ecolipol	1920.000000	0.000000	0.000000
10.000650	bound_ribosome	100.000000	0.000000	0.000000
10.000650	ecoli_genome	80.000000	0.000000	0.000000
10.000650	ecoli_transcript	775.000000	0.000000	0.000000
10.000650	ecolipol	69.000000	0.000000	0.000000
10.000650	gene_A	0.000000	7.000000	4.714286
10.000650	gene_B	0.000000	1.000000	0.000000
10.000650	promoter_A	0.000000	0.000000	0.000000
10.000650	promoter_B1	0.000000	0.000000	0.000000
10.000650	promoter_D	1.000000	0.000000	0.000000
14.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999049	__gene_A_rbs	8.000000	0.000000	0.000000
14.999049	__gene_B_rbs	2.000000	0.000000	0.000000
14.999049	__gene_C_rbs	0.000000	0.000000	0.000000
14.999049	__gene_D_rbs	1.000000	0.000000	0.000000
14.999049	__gene_E_rbs	0.000000	0.000000	0.000000
14.999049	__gene_F_rbs	0.000000	0.000000	0.000000
14.999049	__gene_G_rbs	0.000000	0.000000	0.000000
14.999049	__gene_H_rbs	0.000000	0.000000	0.000000
14.999049	__gene_J_rbs	0.000000	0.000000	0.000000
14.999049	__gene_K_rbs	0.000000	0.000000	0.000000
14.999049	__ribosome	38.000000	0.000000	0.000000
14.999049	bound_ecolipol	1926.000000	0.000000	0.000000
14.999049	bound_ribosome	100.000000	0.000000	0.000000
14.999049	ecoli_genome	74.000000	0.000000	0.000000
