time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001937	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001937	__gene_A_rbs	1.000000	0.000000	0.000000
5.001937	__gene_B_rbs	0.000000	0.000000	0.000000
5.001937	__gene_C_rbs	0.000000	0.000000	0.000000
5.001937	__gene_D_rbs	2.000000	0.000000	0.000000
5.001937	__gene_E_rbs	0.000000	0.000000	0.000000
5.001937	__gene_F_rbs	0.000000	0.000000	0.000000
5.001937	__gene_G_rbs	0.000000	0.000000	0.000000
5.001937	__gene_H_rbs	0.000000	0.000000	0.000000
5.001937	__gene_J_rbs	0.000000	0.000000	0.000000
5.001937	__gene_K_rbs	0.000000	0.000000	0.000000
5.001937	__ribosome	97.000000	0.000000	0.000000
5.001937	bound_ecolipol	1929.000000	0.000000	0.000000
5.001937	bound_ribosome	100.000000	0.000000	0.000000
5.001937	ecoli_genome	71.000000	0.000000	0.000000
5.001937	ecoli_transcript	403.000000	0.000000	0.000000
5.001937	ecolipol	63.000000	0.000000	0.000000
5.001937	gene_A	0.000000	1.000000	1.000000
5.001937	gene_D	0.000000	2.000000	1.000000
5.001937	promoter_A	0.000000	0.000000	0.000000
5.001937	promoter_B1	0.000000	0.000000	0.000000
5.001937	promoter_D	1.000000	0.000000	0.000000
9.999231	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999231	__gene_A_rbs	3.000000	0.000000	0.000000
9.999231	__gene_B_rbs	2.000000	0.000000	0.000000
9.999231	__gene_C_rbs	0.000000	0.000000	0.000000
9.999231	__gene_D_rbs	2.000000	0.000000	0.000000
9.999231	__gene_E_rbs	1.000000	0.000000	0.000000
9.999231	__gene_F_rbs	0.000000	0.000000	0.000000
9.999231	__gene_G_rbs	0.000000	0.000000	0.000000
9.999231	__gene_H_rbs	0.000000	0.000000	0.000000
9.999231	__gene_J_rbs	0.000000	0.000000	0.000000
9.999231	__gene_K_rbs	0.000000	0.000000	0.000000
9.999231	__ribosome	77.000000	0.000000	0.000000
9.999231	bound_ecolipol	1912.000000	0.000000	0.000000
9.999231	bound_ribosome	100.000000	0.000000	0.000000
9.999231	ecoli_genome	88.000000	0.000000	0.000000
9.999231	ecoli_transcript	849.000000	0.000000	0.000000
9.999231	ecolipol	78.000000	0.000000	0.000000
9.999231	gene_A	0.000000	3.000000	2.333333
9.999231	gene_B	0.000000	3.000000	1.333333
9.999231	gene_D	0.000000	2.000000	5.500000
9.999231	gene_E	0.000000	1.000000	1.000000
9.999231	promoter_A	1.000000	0.000000	0.000000
9.999231	promoter_B1	1.000000	0.000000	0.000000
9.999231	promoter_D	1.000000	0.000000	0.000000
14.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999087	__gene_A_rbs	5.000000	0.000000	0.000000
14.999087	__gene_B_rbs	2.000000	0.000000	0.000000
14.999087	__gene_C_rbs	0.000000	0.000000	0.000000
14.999087	__gene_D_rbs	2.000000	0.000000	0.000000
14.999087	__gene_E_rbs	1.000000	0.000000	0.000000
14.999087	__gene_F_rbs	0.000000	0.000000	0.000000
14.999087	__gene_G_rbs	0.000000	0.000000	0.000000
14.999087	__gene_H_rbs	0.000000	0.000000	0.000000
14.999087	__gene_J_rbs	0.000000	0.000000	0.000000
14.999087	__gene_K_rbs	0.000000	0.000000	0.000000
14.999087	__ribosome	48.000000	0.000000	0.000000
