time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000189	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000189	__gene_A_rbs	1.000000	0.000000	0.000000
5.000189	__gene_B_rbs	0.000000	0.000000	0.000000
5.000189	__gene_C_rbs	0.000000	0.000000	0.000000
5.000189	__gene_D_rbs	0.000000	0.000000	0.000000
5.000189	__gene_E_rbs	0.000000	0.000000	0.000000
5.000189	__gene_F_rbs	0.000000	0.000000	0.000000
5.000189	__gene_G_rbs	0.000000	0.000000	0.000000
5.000189	__gene_H_rbs	0.000000	0.000000	0.000000
5.000189	__gene_J_rbs	0.000000	0.000000	0.000000
5.000189	__gene_K_rbs	0.000000	0.000000	0.000000
5.000189	__ribosome	88.000000	0.000000	0.000000
5.000189	bound_ecolipol	1939.000000	0.000000	0.000000
5.000189	bound_ribosome	100.000000	0.000000	0.000000
5.000189	ecoli_genome	61.000000	0.000000	0.000000
5.000189	ecoli_transcript	371.000000	0.000000	0.000000
5.000189	ecolipol	55.000000	0.000000	0.000000
5.000189	gene_A	0.000000	4.000000	3.000000
5.000189	promoter_A	0.000000	0.000000	0.000000
5.000189	promoter_B1	0.000000	0.000000	0.000000
5.000189	promoter_D	1.000000	0.000000	0.000000
9.999859	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999859	__gene_A_rbs	4.000000	0.000000	0.000000
9.999859	__gene_B_rbs	1.000000	0.000000	0.000000
9.999859	__gene_C_rbs	0.000000	0.000000	0.000000
9.999859	__gene_D_rbs	0.000000	0.000000	0.000000
9.999859	__gene_E_rbs	0.000000	0.000000	0.000000
9.999859	__gene_F_rbs	0.000000	0.000000	0.000000
9.999859	__gene_G_rbs	0.000000	0.000000	0.000000
9.999859	__gene_H_rbs	0.000000	0.000000	0.000000
9.999859	__gene_J_rbs	0.000000	0.000000	0.000000
9.999859	__gene_K_rbs	0.000000	0.000000	0.000000
9.999859	__ribosome	67.000000	0.000000	0.000000
9.999859	bound_ecolipol	1924.000000	0.000000	0.000000
9.999859	bound_ribosome	100.000000	0.000000	0.000000
9.999859	ecoli_genome	76.000000	0.000000	0.000000
9.999859	ecoli_transcript	756.000000	0.000000	0.000000
9.999859	ecolipol	65.000000	0.000000	0.000000
9.999859	gene_A	0.000000	7.000000	4.714286
9.999859	gene_B	0.000000	1.000000	0.000000
9.999859	promoter_A	0.000000	0.000000	0.000000
9.999859	promoter_B1	1.000000	0.000000	0.000000
9.999859	promoter_D	1.000000	0.000000	0.000000
14.999270	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999270	__gene_A_rbs	10.000000	0.000000	0.000000
14.999270	__gene_B_rbs	2.000000	0.000000	0.000000
14.999270	__gene_C_rbs	0.000000	0.000000	0.000000
14.999270	__gene_D_rbs	0.000000	0.000000	0.000000
14.999270	__gene_E_rbs	0.000000	0.000000	0.000000
14.999270	__gene_F_rbs	0.000000	0.000000	0.000000
14.999270	__gene_G_rbs	0.000000	0.000000	0.000000
14.999270	__gene_H_rbs	0.000000	0.000000	0.000000
14.999270	__gene_J_rbs	0.000000	0.000000	0.000000
14.999270	__gene_K_rbs	0.000000	0.000000	0.000000
14.999270	__ribosome	38.000000	0.000000	0.000000
14.999270	bound_ecolipol	1927.000000	0.000000	0.000000
14.999270	bound_ribosome	100.000000	0.000000	0.000000
14.999270	ecoli_genome	73.000000	0.000000	0.000000
