time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002032	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002032	__gene_A_rbs	1.000000	0.000000	0.000000
5.002032	__gene_B_rbs	0.000000	0.000000	0.000000
5.002032	__gene_C_rbs	0.000000	0.000000	0.000000
5.002032	__gene_D_rbs	0.000000	0.000000	0.000000
5.002032	__gene_E_rbs	0.000000	0.000000	0.000000
5.002032	__gene_F_rbs	0.000000	0.000000	0.000000
5.002032	__gene_G_rbs	0.000000	0.000000	0.000000
5.002032	__gene_H_rbs	0.000000	0.000000	0.000000
5.002032	__gene_J_rbs	0.000000	0.000000	0.000000
5.002032	__gene_K_rbs	0.000000	0.000000	0.000000
5.002032	__ribosome	95.000000	0.000000	0.000000
5.002032	bound_ecolipol	1929.000000	0.000000	0.000000
5.002032	bound_ribosome	100.000000	0.000000	0.000000
5.002032	ecoli_genome	71.000000	0.000000	0.000000
5.002032	ecoli_transcript	381.000000	0.000000	0.000000
5.002032	ecolipol	67.000000	0.000000	0.000000
5.002032	gene_A	0.000000	2.000000	2.500000
5.002032	promoter_A	1.000000	0.000000	0.000000
5.002032	promoter_B1	1.000000	0.000000	0.000000
5.002032	promoter_D	1.000000	0.000000	0.000000
9.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999236	__gene_A_rbs	2.000000	0.000000	0.000000
9.999236	__gene_B_rbs	2.000000	0.000000	0.000000
9.999236	__gene_C_rbs	0.000000	0.000000	0.000000
9.999236	__gene_D_rbs	0.000000	0.000000	0.000000
9.999236	__gene_E_rbs	0.000000	0.000000	0.000000
9.999236	__gene_F_rbs	0.000000	0.000000	0.000000
9.999236	__gene_G_rbs	0.000000	0.000000	0.000000
9.999236	__gene_H_rbs	0.000000	0.000000	0.000000
9.999236	__gene_J_rbs	0.000000	0.000000	0.000000
9.999236	__gene_K_rbs	0.000000	0.000000	0.000000
9.999236	__ribosome	83.000000	0.000000	0.000000
9.999236	bound_ecolipol	1912.000000	0.000000	0.000000
9.999236	bound_ribosome	100.000000	0.000000	0.000000
9.999236	ecoli_genome	88.000000	0.000000	0.000000
9.999236	ecoli_transcript	735.000000	0.000000	0.000000
9.999236	ecolipol	82.000000	0.000000	0.000000
9.999236	gene_A	0.000000	3.000000	4.666667
9.999236	gene_B	0.000000	2.000000	1.500000
9.999236	promoter_A	1.000000	0.000000	0.000000
9.999236	promoter_B1	0.000000	0.000000	0.000000
9.999236	promoter_D	1.000000	0.000000	0.000000
14.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999247	__gene_A_rbs	2.000000	0.000000	0.000000
14.999247	__gene_B_rbs	2.000000	0.000000	0.000000
14.999247	__gene_C_rbs	0.000000	0.000000	0.000000
14.999247	__gene_D_rbs	0.000000	0.000000	0.000000
14.999247	__gene_E_rbs	0.000000	0.000000	0.000000
14.999247	__gene_F_rbs	0.000000	0.000000	0.000000
14.999247	__gene_G_rbs	0.000000	0.000000	0.000000
14.999247	__gene_H_rbs	0.000000	0.000000	0.000000
14.999247	__gene_J_rbs	0.000000	0.000000	0.000000
14.999247	__gene_K_rbs	0.000000	0.000000	0.000000
14.999247	__ribosome	59.000000	0.000000	0.000000
14.999247	bound_ecolipol	1920.000000	0.000000	0.000000
14.999247	bound_ribosome	100.000000	0.000000	0.000000
14.999247	ecoli_genome	80.000000	0.000000	0.000000
