time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999080	__gene_A_rbs	0.000000	0.000000	0.000000
4.999080	__gene_B_rbs	0.000000	0.000000	0.000000
4.999080	__gene_C_rbs	0.000000	0.000000	0.000000
4.999080	__gene_D_rbs	1.000000	0.000000	0.000000
4.999080	__gene_E_rbs	0.000000	0.000000	0.000000
4.999080	__gene_F_rbs	0.000000	0.000000	0.000000
4.999080	__gene_G_rbs	0.000000	0.000000	0.000000
4.999080	__gene_H_rbs	0.000000	0.000000	0.000000
4.999080	__gene_J_rbs	0.000000	0.000000	0.000000
4.999080	__gene_K_rbs	0.000000	0.000000	0.000000
4.999080	__ribosome	92.000000	0.000000	0.000000
4.999080	bound_ecolipol	1934.000000	0.000000	0.000000
4.999080	bound_ribosome	100.000000	0.000000	0.000000
4.999080	ecoli_genome	66.000000	0.000000	0.000000
4.999080	ecoli_transcript	382.000000	0.000000	0.000000
4.999080	ecolipol	62.000000	0.000000	0.000000
4.999080	gene_D	0.000000	3.000000	2.666667
4.999080	promoter_A	1.000000	0.000000	0.000000
4.999080	promoter_B1	1.000000	0.000000	0.000000
4.999080	promoter_D	0.000000	0.000000	0.000000
9.999280	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999280	__gene_A_rbs	0.000000	0.000000	0.000000
9.999280	__gene_B_rbs	0.000000	0.000000	0.000000
9.999280	__gene_C_rbs	0.000000	0.000000	0.000000
9.999280	__gene_D_rbs	4.000000	0.000000	0.000000
9.999280	__gene_E_rbs	1.000000	0.000000	0.000000
9.999280	__gene_F_rbs	0.000000	0.000000	0.000000
9.999280	__gene_G_rbs	0.000000	0.000000	0.000000
9.999280	__gene_H_rbs	0.000000	0.000000	0.000000
9.999280	__gene_J_rbs	0.000000	0.000000	0.000000
9.999280	__gene_K_rbs	0.000000	0.000000	0.000000
9.999280	__ribosome	69.000000	0.000000	0.000000
9.999280	bound_ecolipol	1923.000000	0.000000	0.000000
9.999280	bound_ribosome	100.000000	0.000000	0.000000
9.999280	ecoli_genome	77.000000	0.000000	0.000000
9.999280	ecoli_transcript	755.000000	0.000000	0.000000
9.999280	ecolipol	69.000000	0.000000	0.000000
9.999280	gene_D	0.000000	7.000000	4.285714
9.999280	gene_E	0.000000	3.000000	0.333333
9.999280	promoter_A	1.000000	0.000000	0.000000
9.999280	promoter_B1	1.000000	0.000000	0.000000
9.999280	promoter_D	0.000000	0.000000	0.000000
14.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999050	__gene_A_rbs	0.000000	0.000000	0.000000
14.999050	__gene_B_rbs	0.000000	0.000000	0.000000
14.999050	__gene_C_rbs	0.000000	0.000000	0.000000
14.999050	__gene_D_rbs	6.000000	0.000000	0.000000
14.999050	__gene_E_rbs	4.000000	0.000000	0.000000
14.999050	__gene_F_rbs	0.000000	0.000000	0.000000
14.999050	__gene_G_rbs	0.000000	0.000000	0.000000
14.999050	__gene_H_rbs	0.000000	0.000000	0.000000
14.999050	__gene_J_rbs	0.000000	0.000000	0.000000
14.999050	__gene_K_rbs	0.000000	0.000000	0.000000
14.999050	__ribosome	30.000000	0.000000	0.000000
14.999050	bound_ecolipol	1918.000000	0.000000	0.000000
14.999050	bound_ribosome	100.000000	0.000000	0.000000
14.999050	ecoli_genome	82.000000	0.000000	0.000000
