time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999770	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999770	__gene_A_rbs	2.000000	0.000000	0.000000
4.999770	__gene_B_rbs	0.000000	0.000000	0.000000
4.999770	__gene_C_rbs	0.000000	0.000000	0.000000
4.999770	__gene_D_rbs	0.000000	0.000000	0.000000
4.999770	__gene_E_rbs	0.000000	0.000000	0.000000
4.999770	__gene_F_rbs	0.000000	0.000000	0.000000
4.999770	__gene_G_rbs	0.000000	0.000000	0.000000
4.999770	__gene_H_rbs	0.000000	0.000000	0.000000
4.999770	__gene_J_rbs	0.000000	0.000000	0.000000
4.999770	__gene_K_rbs	0.000000	0.000000	0.000000
4.999770	__ribosome	90.000000	0.000000	0.000000
4.999770	bound_ecolipol	1939.000000	0.000000	0.000000
4.999770	bound_ribosome	100.000000	0.000000	0.000000
4.999770	ecoli_genome	61.000000	0.000000	0.000000
4.999770	ecoli_transcript	391.000000	0.000000	0.000000
4.999770	ecolipol	56.000000	0.000000	0.000000
4.999770	gene_A	0.000000	4.000000	2.500000
4.999770	promoter_A	0.000000	0.000000	0.000000
4.999770	promoter_B1	1.000000	0.000000	0.000000
4.999770	promoter_D	1.000000	0.000000	0.000000
9.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999204	__gene_A_rbs	5.000000	0.000000	0.000000
9.999204	__gene_B_rbs	1.000000	0.000000	0.000000
9.999204	__gene_C_rbs	0.000000	0.000000	0.000000
9.999204	__gene_D_rbs	0.000000	0.000000	0.000000
9.999204	__gene_E_rbs	0.000000	0.000000	0.000000
9.999204	__gene_F_rbs	0.000000	0.000000	0.000000
9.999204	__gene_G_rbs	0.000000	0.000000	0.000000
9.999204	__gene_H_rbs	0.000000	0.000000	0.000000
9.999204	__gene_J_rbs	0.000000	0.000000	0.000000
9.999204	__gene_K_rbs	0.000000	0.000000	0.000000
9.999204	__ribosome	67.000000	0.000000	0.000000
9.999204	bound_ecolipol	1929.000000	0.000000	0.000000
9.999204	bound_ribosome	100.000000	0.000000	0.000000
9.999204	ecoli_genome	71.000000	0.000000	0.000000
9.999204	ecoli_transcript	774.000000	0.000000	0.000000
9.999204	ecolipol	60.000000	0.000000	0.000000
9.999204	gene_A	0.000000	7.000000	4.714286
9.999204	gene_B	0.000000	1.000000	0.000000
9.999204	promoter_A	0.000000	0.000000	0.000000
9.999204	promoter_B1	0.000000	0.000000	0.000000
9.999204	promoter_D	0.000000	0.000000	0.000000
14.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999136	__gene_A_rbs	10.000000	0.000000	0.000000
14.999136	__gene_B_rbs	1.000000	0.000000	0.000000
14.999136	__gene_C_rbs	0.000000	0.000000	0.000000
14.999136	__gene_D_rbs	1.000000	0.000000	0.000000
14.999136	__gene_E_rbs	0.000000	0.000000	0.000000
14.999136	__gene_F_rbs	0.000000	0.000000	0.000000
14.999136	__gene_G_rbs	0.000000	0.000000	0.000000
14.999136	__gene_H_rbs	0.000000	0.000000	0.000000
14.999136	__gene_J_rbs	0.000000	0.000000	0.000000
14.999136	__gene_K_rbs	0.000000	0.000000	0.000000
14.999136	__ribosome	36.000000	0.000000	0.000000
14.999136	bound_ecolipol	1922.000000	0.000000	0.000000
14.999136	bound_ribosome	100.000000	0.000000	0.000000
14.999136	ecoli_genome	78.000000	0.000000	0.000000
