time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999419	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999419	__gene_A_rbs	1.000000	0.000000	0.000000
4.999419	__gene_B_rbs	0.000000	0.000000	0.000000
4.999419	__gene_C_rbs	0.000000	0.000000	0.000000
4.999419	__gene_D_rbs	0.000000	0.000000	0.000000
4.999419	__gene_E_rbs	0.000000	0.000000	0.000000
4.999419	__gene_F_rbs	0.000000	0.000000	0.000000
4.999419	__gene_G_rbs	0.000000	0.000000	0.000000
4.999419	__gene_H_rbs	0.000000	0.000000	0.000000
4.999419	__gene_J_rbs	0.000000	0.000000	0.000000
4.999419	__gene_K_rbs	0.000000	0.000000	0.000000
4.999419	__ribosome	91.000000	0.000000	0.000000
4.999419	bound_ecolipol	1939.000000	0.000000	0.000000
4.999419	bound_ribosome	100.000000	0.000000	0.000000
4.999419	ecoli_genome	61.000000	0.000000	0.000000
4.999419	ecoli_transcript	388.000000	0.000000	0.000000
4.999419	ecolipol	57.000000	0.000000	0.000000
4.999419	gene_A	0.000000	2.000000	3.500000
4.999419	gene_D	0.000000	1.000000	2.000000
4.999419	promoter_A	1.000000	0.000000	0.000000
4.999419	promoter_B1	1.000000	0.000000	0.000000
4.999419	promoter_D	1.000000	0.000000	0.000000
9.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999345	__gene_A_rbs	2.000000	0.000000	0.000000
9.999345	__gene_B_rbs	1.000000	0.000000	0.000000
9.999345	__gene_C_rbs	0.000000	0.000000	0.000000
9.999345	__gene_D_rbs	1.000000	0.000000	0.000000
9.999345	__gene_E_rbs	0.000000	0.000000	0.000000
9.999345	__gene_F_rbs	0.000000	0.000000	0.000000
9.999345	__gene_G_rbs	0.000000	0.000000	0.000000
9.999345	__gene_H_rbs	0.000000	0.000000	0.000000
9.999345	__gene_J_rbs	0.000000	0.000000	0.000000
9.999345	__gene_K_rbs	0.000000	0.000000	0.000000
9.999345	__ribosome	75.000000	0.000000	0.000000
9.999345	bound_ecolipol	1922.000000	0.000000	0.000000
9.999345	bound_ribosome	100.000000	0.000000	0.000000
9.999345	ecoli_genome	78.000000	0.000000	0.000000
9.999345	ecoli_transcript	749.000000	0.000000	0.000000
9.999345	ecolipol	71.000000	0.000000	0.000000
9.999345	gene_A	0.000000	3.000000	5.000000
9.999345	gene_B	0.000000	1.000000	0.000000
9.999345	gene_D	0.000000	1.000000	8.000000
9.999345	gene_E	0.000000	1.000000	2.000000
9.999345	promoter_A	0.000000	0.000000	0.000000
9.999345	promoter_B1	0.000000	0.000000	0.000000
9.999345	promoter_D	1.000000	0.000000	0.000000
14.999544	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999544	__gene_A_rbs	4.000000	0.000000	0.000000
14.999544	__gene_B_rbs	0.000000	0.000000	0.000000
14.999544	__gene_C_rbs	0.000000	0.000000	0.000000
14.999544	__gene_D_rbs	1.000000	0.000000	0.000000
14.999544	__gene_E_rbs	0.000000	0.000000	0.000000
14.999544	__gene_F_rbs	0.000000	0.000000	0.000000
14.999544	__gene_G_rbs	0.000000	0.000000	0.000000
14.999544	__gene_H_rbs	0.000000	0.000000	0.000000
14.999544	__gene_J_rbs	0.000000	0.000000	0.000000
14.999544	__gene_K_rbs	0.000000	0.000000	0.000000
14.999544	__ribosome	50.000000	0.000000	0.000000
