time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002534	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002534	__gene_A_rbs	0.000000	0.000000	0.000000
5.002534	__gene_B_rbs	0.000000	0.000000	0.000000
5.002534	__gene_C_rbs	0.000000	0.000000	0.000000
5.002534	__gene_D_rbs	1.000000	0.000000	0.000000
5.002534	__gene_E_rbs	0.000000	0.000000	0.000000
5.002534	__gene_F_rbs	0.000000	0.000000	0.000000
5.002534	__gene_G_rbs	0.000000	0.000000	0.000000
5.002534	__gene_H_rbs	0.000000	0.000000	0.000000
5.002534	__gene_J_rbs	0.000000	0.000000	0.000000
5.002534	__gene_K_rbs	0.000000	0.000000	0.000000
5.002534	__ribosome	93.000000	0.000000	0.000000
5.002534	bound_ecolipol	1922.000000	0.000000	0.000000
5.002534	bound_ribosome	100.000000	0.000000	0.000000
5.002534	ecoli_genome	78.000000	0.000000	0.000000
5.002534	ecoli_transcript	386.000000	0.000000	0.000000
5.002534	ecolipol	73.000000	0.000000	0.000000
5.002534	gene_D	0.000000	3.000000	2.333333
5.002534	promoter_A	1.000000	0.000000	0.000000
5.002534	promoter_B1	1.000000	0.000000	0.000000
5.002534	promoter_D	0.000000	0.000000	0.000000
9.999598	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999598	__gene_A_rbs	0.000000	0.000000	0.000000
9.999598	__gene_B_rbs	1.000000	0.000000	0.000000
9.999598	__gene_C_rbs	0.000000	0.000000	0.000000
9.999598	__gene_D_rbs	4.000000	0.000000	0.000000
9.999598	__gene_E_rbs	0.000000	0.000000	0.000000
9.999598	__gene_F_rbs	0.000000	0.000000	0.000000
9.999598	__gene_G_rbs	0.000000	0.000000	0.000000
9.999598	__gene_H_rbs	0.000000	0.000000	0.000000
9.999598	__gene_J_rbs	0.000000	0.000000	0.000000
9.999598	__gene_K_rbs	0.000000	0.000000	0.000000
9.999598	__ribosome	73.000000	0.000000	0.000000
9.999598	bound_ecolipol	1931.000000	0.000000	0.000000
9.999598	bound_ribosome	100.000000	0.000000	0.000000
9.999598	ecoli_genome	69.000000	0.000000	0.000000
9.999598	ecoli_transcript	773.000000	0.000000	0.000000
9.999598	ecolipol	62.000000	0.000000	0.000000
9.999598	gene_B	0.000000	1.000000	1.000000
9.999598	gene_D	0.000000	6.000000	3.833333
9.999598	gene_E	0.000000	3.000000	1.000000
9.999598	promoter_A	1.000000	0.000000	0.000000
9.999598	promoter_B1	1.000000	0.000000	0.000000
9.999598	promoter_D	1.000000	0.000000	0.000000
15.001598	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001598	__gene_A_rbs	0.000000	0.000000	0.000000
15.001598	__gene_B_rbs	1.000000	0.000000	0.000000
15.001598	__gene_C_rbs	0.000000	0.000000	0.000000
15.001598	__gene_D_rbs	5.000000	0.000000	0.000000
15.001598	__gene_E_rbs	5.000000	0.000000	0.000000
15.001598	__gene_F_rbs	0.000000	0.000000	0.000000
15.001598	__gene_G_rbs	0.000000	0.000000	0.000000
15.001598	__gene_H_rbs	0.000000	0.000000	0.000000
15.001598	__gene_J_rbs	0.000000	0.000000	0.000000
15.001598	__gene_K_rbs	0.000000	0.000000	0.000000
15.001598	__ribosome	44.000000	0.000000	0.000000
15.001598	bound_ecolipol	1915.000000	0.000000	0.000000
15.001598	bound_ribosome	100.000000	0.000000	0.000000
