time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001975	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001975	__gene_A_rbs	0.000000	0.000000	0.000000
5.001975	__gene_B_rbs	0.000000	0.000000	0.000000
5.001975	__gene_C_rbs	0.000000	0.000000	0.000000
5.001975	__gene_D_rbs	1.000000	0.000000	0.000000
5.001975	__gene_E_rbs	0.000000	0.000000	0.000000
5.001975	__gene_F_rbs	0.000000	0.000000	0.000000
5.001975	__gene_G_rbs	0.000000	0.000000	0.000000
5.001975	__gene_H_rbs	0.000000	0.000000	0.000000
5.001975	__gene_J_rbs	0.000000	0.000000	0.000000
5.001975	__gene_K_rbs	0.000000	0.000000	0.000000
5.001975	__ribosome	93.000000	0.000000	0.000000
5.001975	bound_ecolipol	1922.000000	0.000000	0.000000
5.001975	bound_ribosome	100.000000	0.000000	0.000000
5.001975	ecoli_genome	78.000000	0.000000	0.000000
5.001975	ecoli_transcript	386.000000	0.000000	0.000000
5.001975	ecolipol	73.000000	0.000000	0.000000
5.001975	gene_D	0.000000	3.000000	2.333333
5.001975	promoter_A	1.000000	0.000000	0.000000
5.001975	promoter_B1	1.000000	0.000000	0.000000
5.001975	promoter_D	0.000000	0.000000	0.000000
9.999687	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999687	__gene_A_rbs	0.000000	0.000000	0.000000
9.999687	__gene_B_rbs	0.000000	0.000000	0.000000
9.999687	__gene_C_rbs	0.000000	0.000000	0.000000
9.999687	__gene_D_rbs	5.000000	0.000000	0.000000
9.999687	__gene_E_rbs	1.000000	0.000000	0.000000
9.999687	__gene_F_rbs	0.000000	0.000000	0.000000
9.999687	__gene_G_rbs	0.000000	0.000000	0.000000
9.999687	__gene_H_rbs	0.000000	0.000000	0.000000
9.999687	__gene_J_rbs	0.000000	0.000000	0.000000
9.999687	__gene_K_rbs	0.000000	0.000000	0.000000
9.999687	__ribosome	74.000000	0.000000	0.000000
9.999687	bound_ecolipol	1922.000000	0.000000	0.000000
9.999687	bound_ribosome	100.000000	0.000000	0.000000
9.999687	ecoli_genome	78.000000	0.000000	0.000000
9.999687	ecoli_transcript	776.000000	0.000000	0.000000
9.999687	ecolipol	70.000000	0.000000	0.000000
9.999687	gene_B	0.000000	1.000000	2.000000
9.999687	gene_D	0.000000	6.000000	3.666667
9.999687	gene_E	0.000000	3.000000	0.666667
9.999687	promoter_A	0.000000	0.000000	0.000000
9.999687	promoter_B1	1.000000	0.000000	0.000000
9.999687	promoter_D	1.000000	0.000000	0.000000
15.000012	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000012	__gene_A_rbs	2.000000	0.000000	0.000000
15.000012	__gene_B_rbs	0.000000	0.000000	0.000000
15.000012	__gene_C_rbs	0.000000	0.000000	0.000000
15.000012	__gene_D_rbs	5.000000	0.000000	0.000000
15.000012	__gene_E_rbs	2.000000	0.000000	0.000000
15.000012	__gene_F_rbs	0.000000	0.000000	0.000000
15.000012	__gene_G_rbs	0.000000	0.000000	0.000000
15.000012	__gene_H_rbs	0.000000	0.000000	0.000000
15.000012	__gene_J_rbs	0.000000	0.000000	0.000000
15.000012	__gene_K_rbs	0.000000	0.000000	0.000000
15.000012	__ribosome	38.000000	0.000000	0.000000
15.000012	bound_ecolipol	1913.000000	0.000000	0.000000
15.000012	bound_ribosome	100.000000	0.000000	0.000000
