time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999469	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999469	__gene_A_rbs	1.000000	0.000000	0.000000
4.999469	__gene_B_rbs	0.000000	0.000000	0.000000
4.999469	__gene_C_rbs	0.000000	0.000000	0.000000
4.999469	__gene_D_rbs	0.000000	0.000000	0.000000
4.999469	__gene_E_rbs	0.000000	0.000000	0.000000
4.999469	__gene_F_rbs	0.000000	0.000000	0.000000
4.999469	__gene_G_rbs	0.000000	0.000000	0.000000
4.999469	__gene_H_rbs	0.000000	0.000000	0.000000
4.999469	__gene_J_rbs	0.000000	0.000000	0.000000
4.999469	__gene_K_rbs	0.000000	0.000000	0.000000
4.999469	__ribosome	85.000000	0.000000	0.000000
4.999469	bound_ecolipol	1928.000000	0.000000	0.000000
4.999469	bound_ribosome	100.000000	0.000000	0.000000
4.999469	ecoli_genome	72.000000	0.000000	0.000000
4.999469	ecoli_transcript	387.000000	0.000000	0.000000
4.999469	ecolipol	64.000000	0.000000	0.000000
4.999469	gene_A	0.000000	4.000000	3.000000
4.999469	gene_D	0.000000	1.000000	3.000000
4.999469	promoter_A	0.000000	0.000000	0.000000
4.999469	promoter_B1	1.000000	0.000000	0.000000
4.999469	promoter_D	1.000000	0.000000	0.000000
9.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999185	__gene_A_rbs	4.000000	0.000000	0.000000
9.999185	__gene_B_rbs	1.000000	0.000000	0.000000
9.999185	__gene_C_rbs	0.000000	0.000000	0.000000
9.999185	__gene_D_rbs	0.000000	0.000000	0.000000
9.999185	__gene_E_rbs	0.000000	0.000000	0.000000
9.999185	__gene_F_rbs	0.000000	0.000000	0.000000
9.999185	__gene_G_rbs	0.000000	0.000000	0.000000
9.999185	__gene_H_rbs	0.000000	0.000000	0.000000
9.999185	__gene_J_rbs	0.000000	0.000000	0.000000
9.999185	__gene_K_rbs	0.000000	0.000000	0.000000
9.999185	__ribosome	58.000000	0.000000	0.000000
9.999185	bound_ecolipol	1923.000000	0.000000	0.000000
9.999185	bound_ribosome	100.000000	0.000000	0.000000
9.999185	ecoli_genome	77.000000	0.000000	0.000000
9.999185	ecoli_transcript	786.000000	0.000000	0.000000
9.999185	ecolipol	64.000000	0.000000	0.000000
9.999185	gene_A	0.000000	7.000000	4.571429
9.999185	gene_B	0.000000	1.000000	1.000000
9.999185	gene_D	0.000000	1.000000	9.000000
9.999185	gene_E	0.000000	1.000000	0.000000
9.999185	promoter_A	0.000000	0.000000	0.000000
9.999185	promoter_B1	1.000000	0.000000	0.000000
9.999185	promoter_D	1.000000	0.000000	0.000000
14.999251	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999251	__gene_A_rbs	8.000000	0.000000	0.000000
14.999251	__gene_B_rbs	4.000000	0.000000	0.000000
14.999251	__gene_C_rbs	0.000000	0.000000	0.000000
14.999251	__gene_D_rbs	1.000000	0.000000	0.000000
14.999251	__gene_E_rbs	0.000000	0.000000	0.000000
14.999251	__gene_F_rbs	0.000000	0.000000	0.000000
14.999251	__gene_G_rbs	0.000000	0.000000	0.000000
14.999251	__gene_H_rbs	0.000000	0.000000	0.000000
14.999251	__gene_J_rbs	0.000000	0.000000	0.000000
14.999251	__gene_K_rbs	0.000000	0.000000	0.000000
14.999251	__ribosome	25.000000	0.000000	0.000000
