time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000962	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000962	__gene_A_rbs	3.000000	0.000000	0.000000
5.000962	__gene_B_rbs	0.000000	0.000000	0.000000
5.000962	__gene_C_rbs	0.000000	0.000000	0.000000
5.000962	__gene_D_rbs	0.000000	0.000000	0.000000
5.000962	__gene_E_rbs	0.000000	0.000000	0.000000
5.000962	__gene_F_rbs	0.000000	0.000000	0.000000
5.000962	__gene_G_rbs	0.000000	0.000000	0.000000
5.000962	__gene_H_rbs	0.000000	0.000000	0.000000
5.000962	__gene_J_rbs	0.000000	0.000000	0.000000
5.000962	__gene_K_rbs	0.000000	0.000000	0.000000
5.000962	__ribosome	91.000000	0.000000	0.000000
5.000962	bound_ecolipol	1927.000000	0.000000	0.000000
5.000962	bound_ribosome	100.000000	0.000000	0.000000
5.000962	ecoli_genome	73.000000	0.000000	0.000000
5.000962	ecoli_transcript	391.000000	0.000000	0.000000
5.000962	ecolipol	69.000000	0.000000	0.000000
5.000962	gene_A	0.000000	4.000000	2.250000
5.000962	promoter_A	0.000000	0.000000	0.000000
5.000962	promoter_B1	1.000000	0.000000	0.000000
5.000962	promoter_D	1.000000	0.000000	0.000000
9.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999028	__gene_A_rbs	3.000000	0.000000	0.000000
9.999028	__gene_B_rbs	0.000000	0.000000	0.000000
9.999028	__gene_C_rbs	0.000000	0.000000	0.000000
9.999028	__gene_D_rbs	0.000000	0.000000	0.000000
9.999028	__gene_E_rbs	0.000000	0.000000	0.000000
9.999028	__gene_F_rbs	0.000000	0.000000	0.000000
9.999028	__gene_G_rbs	0.000000	0.000000	0.000000
9.999028	__gene_H_rbs	0.000000	0.000000	0.000000
9.999028	__gene_J_rbs	0.000000	0.000000	0.000000
9.999028	__gene_K_rbs	0.000000	0.000000	0.000000
9.999028	__ribosome	71.000000	0.000000	0.000000
9.999028	bound_ecolipol	1926.000000	0.000000	0.000000
9.999028	bound_ribosome	100.000000	0.000000	0.000000
9.999028	ecoli_genome	74.000000	0.000000	0.000000
9.999028	ecoli_transcript	766.000000	0.000000	0.000000
9.999028	ecolipol	66.000000	0.000000	0.000000
9.999028	gene_A	0.000000	7.000000	4.142857
9.999028	promoter_A	0.000000	0.000000	0.000000
9.999028	promoter_B1	1.000000	0.000000	0.000000
9.999028	promoter_D	1.000000	0.000000	0.000000
14.999279	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999279	__gene_A_rbs	7.000000	0.000000	0.000000
14.999279	__gene_B_rbs	0.000000	0.000000	0.000000
14.999279	__gene_C_rbs	0.000000	0.000000	0.000000
14.999279	__gene_D_rbs	0.000000	0.000000	0.000000
14.999279	__gene_E_rbs	0.000000	0.000000	0.000000
14.999279	__gene_F_rbs	0.000000	0.000000	0.000000
14.999279	__gene_G_rbs	0.000000	0.000000	0.000000
14.999279	__gene_H_rbs	0.000000	0.000000	0.000000
14.999279	__gene_J_rbs	0.000000	0.000000	0.000000
14.999279	__gene_K_rbs	0.000000	0.000000	0.000000
14.999279	__ribosome	39.000000	0.000000	0.000000
14.999279	bound_ecolipol	1922.000000	0.000000	0.000000
14.999279	bound_ribosome	100.000000	0.000000	0.000000
14.999279	ecoli_genome	78.000000	0.000000	0.000000
