time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002089	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002089	__gene_A_rbs	1.000000	0.000000	0.000000
5.002089	__gene_B_rbs	0.000000	0.000000	0.000000
5.002089	__gene_C_rbs	0.000000	0.000000	0.000000
5.002089	__gene_D_rbs	0.000000	0.000000	0.000000
5.002089	__gene_E_rbs	0.000000	0.000000	0.000000
5.002089	__gene_F_rbs	0.000000	0.000000	0.000000
5.002089	__gene_G_rbs	0.000000	0.000000	0.000000
5.002089	__gene_H_rbs	0.000000	0.000000	0.000000
5.002089	__gene_J_rbs	0.000000	0.000000	0.000000
5.002089	__gene_K_rbs	0.000000	0.000000	0.000000
5.002089	__ribosome	95.000000	0.000000	0.000000
5.002089	bound_ecolipol	1929.000000	0.000000	0.000000
5.002089	bound_ribosome	100.000000	0.000000	0.000000
5.002089	ecoli_genome	71.000000	0.000000	0.000000
5.002089	ecoli_transcript	381.000000	0.000000	0.000000
5.002089	ecolipol	67.000000	0.000000	0.000000
5.002089	gene_A	0.000000	2.000000	2.500000
5.002089	promoter_A	1.000000	0.000000	0.000000
5.002089	promoter_B1	1.000000	0.000000	0.000000
5.002089	promoter_D	1.000000	0.000000	0.000000
9.999487	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999487	__gene_A_rbs	3.000000	0.000000	0.000000
9.999487	__gene_B_rbs	2.000000	0.000000	0.000000
9.999487	__gene_C_rbs	0.000000	0.000000	0.000000
9.999487	__gene_D_rbs	0.000000	0.000000	0.000000
9.999487	__gene_E_rbs	0.000000	0.000000	0.000000
9.999487	__gene_F_rbs	0.000000	0.000000	0.000000
9.999487	__gene_G_rbs	0.000000	0.000000	0.000000
9.999487	__gene_H_rbs	0.000000	0.000000	0.000000
9.999487	__gene_J_rbs	0.000000	0.000000	0.000000
9.999487	__gene_K_rbs	0.000000	0.000000	0.000000
9.999487	__ribosome	87.000000	0.000000	0.000000
9.999487	bound_ecolipol	1921.000000	0.000000	0.000000
9.999487	bound_ribosome	100.000000	0.000000	0.000000
9.999487	ecoli_genome	79.000000	0.000000	0.000000
9.999487	ecoli_transcript	745.000000	0.000000	0.000000
9.999487	ecolipol	73.000000	0.000000	0.000000
9.999487	gene_A	0.000000	3.000000	3.666667
9.999487	gene_B	0.000000	2.000000	1.000000
9.999487	promoter_A	0.000000	0.000000	0.000000
9.999487	promoter_B1	1.000000	0.000000	0.000000
9.999487	promoter_D	0.000000	0.000000	0.000000
14.999428	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999428	__gene_A_rbs	4.000000	0.000000	0.000000
14.999428	__gene_B_rbs	2.000000	0.000000	0.000000
14.999428	__gene_C_rbs	0.000000	0.000000	0.000000
14.999428	__gene_D_rbs	2.000000	0.000000	0.000000
14.999428	__gene_E_rbs	0.000000	0.000000	0.000000
14.999428	__gene_F_rbs	0.000000	0.000000	0.000000
14.999428	__gene_G_rbs	0.000000	0.000000	0.000000
14.999428	__gene_H_rbs	0.000000	0.000000	0.000000
14.999428	__gene_J_rbs	0.000000	0.000000	0.000000
14.999428	__gene_K_rbs	0.000000	0.000000	0.000000
14.999428	__ribosome	65.000000	0.000000	0.000000
14.999428	bound_ecolipol	1931.000000	0.000000	0.000000
14.999428	bound_ribosome	100.000000	0.000000	0.000000
14.999428	ecoli_genome	69.000000	0.000000	0.000000
