time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999588	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999588	__gene_A_rbs	0.000000	0.000000	0.000000
4.999588	__gene_B_rbs	0.000000	0.000000	0.000000
4.999588	__gene_C_rbs	0.000000	0.000000	0.000000
4.999588	__gene_D_rbs	1.000000	0.000000	0.000000
4.999588	__gene_E_rbs	0.000000	0.000000	0.000000
4.999588	__gene_F_rbs	0.000000	0.000000	0.000000
4.999588	__gene_G_rbs	0.000000	0.000000	0.000000
4.999588	__gene_H_rbs	0.000000	0.000000	0.000000
4.999588	__gene_J_rbs	0.000000	0.000000	0.000000
4.999588	__gene_K_rbs	0.000000	0.000000	0.000000
4.999588	__ribosome	92.000000	0.000000	0.000000
4.999588	bound_ecolipol	1933.000000	0.000000	0.000000
4.999588	bound_ribosome	100.000000	0.000000	0.000000
4.999588	ecoli_genome	67.000000	0.000000	0.000000
4.999588	ecoli_transcript	383.000000	0.000000	0.000000
4.999588	ecolipol	63.000000	0.000000	0.000000
4.999588	gene_D	0.000000	3.000000	2.666667
4.999588	promoter_A	1.000000	0.000000	0.000000
4.999588	promoter_B1	1.000000	0.000000	0.000000
4.999588	promoter_D	0.000000	0.000000	0.000000
9.999814	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999814	__gene_A_rbs	0.000000	0.000000	0.000000
9.999814	__gene_B_rbs	0.000000	0.000000	0.000000
9.999814	__gene_C_rbs	0.000000	0.000000	0.000000
9.999814	__gene_D_rbs	4.000000	0.000000	0.000000
9.999814	__gene_E_rbs	1.000000	0.000000	0.000000
9.999814	__gene_F_rbs	0.000000	0.000000	0.000000
9.999814	__gene_G_rbs	0.000000	0.000000	0.000000
9.999814	__gene_H_rbs	0.000000	0.000000	0.000000
9.999814	__gene_J_rbs	0.000000	0.000000	0.000000
9.999814	__gene_K_rbs	0.000000	0.000000	0.000000
9.999814	__ribosome	69.000000	0.000000	0.000000
9.999814	bound_ecolipol	1923.000000	0.000000	0.000000
9.999814	bound_ribosome	100.000000	0.000000	0.000000
9.999814	ecoli_genome	77.000000	0.000000	0.000000
9.999814	ecoli_transcript	755.000000	0.000000	0.000000
9.999814	ecolipol	69.000000	0.000000	0.000000
9.999814	gene_D	0.000000	7.000000	4.285714
9.999814	gene_E	0.000000	3.000000	0.333333
9.999814	promoter_A	1.000000	0.000000	0.000000
9.999814	promoter_B1	1.000000	0.000000	0.000000
9.999814	promoter_D	0.000000	0.000000	0.000000
14.999473	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999473	__gene_A_rbs	0.000000	0.000000	0.000000
14.999473	__gene_B_rbs	0.000000	0.000000	0.000000
14.999473	__gene_C_rbs	0.000000	0.000000	0.000000
14.999473	__gene_D_rbs	6.000000	0.000000	0.000000
14.999473	__gene_E_rbs	4.000000	0.000000	0.000000
14.999473	__gene_F_rbs	0.000000	0.000000	0.000000
14.999473	__gene_G_rbs	0.000000	0.000000	0.000000
14.999473	__gene_H_rbs	0.000000	0.000000	0.000000
14.999473	__gene_J_rbs	0.000000	0.000000	0.000000
14.999473	__gene_K_rbs	0.000000	0.000000	0.000000
14.999473	__ribosome	30.000000	0.000000	0.000000
14.999473	bound_ecolipol	1918.000000	0.000000	0.000000
14.999473	bound_ribosome	100.000000	0.000000	0.000000
14.999473	ecoli_genome	82.000000	0.000000	0.000000
