time	species	protein	transcript	ribo_density
14.999093	ecoli_genome	80.000000	0.000000	0.000000
14.999093	ecoli_transcript	1128.000000	0.000000	0.000000
14.999093	ecolipol	67.000000	0.000000	0.000000
14.999093	gene_A	0.000000	1.000000	5.000000
14.999093	gene_B	0.000000	2.000000	2.500000
14.999093	gene_D	0.000000	7.000000	5.571429
14.999093	gene_E	0.000000	5.000000	0.800000
14.999093	promoter_A	1.000000	0.000000	0.000000
14.999093	promoter_B1	0.000000	0.000000	0.000000
14.999093	promoter_D	0.000000	0.000000	0.000000
19.999284	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999284	__gene_A_rbs	1.000000	0.000000	0.000000
19.999284	__gene_B_rbs	1.000000	0.000000	0.000000
19.999284	__gene_C_rbs	0.000000	0.000000	0.000000
19.999284	__gene_D_rbs	8.000000	0.000000	0.000000
19.999284	__gene_E_rbs	4.000000	0.000000	0.000000
19.999284	__gene_F_rbs	0.000000	0.000000	0.000000
19.999284	__gene_G_rbs	0.000000	0.000000	0.000000
19.999284	__gene_H_rbs	0.000000	0.000000	0.000000
19.999284	__gene_J_rbs	1.000000	0.000000	0.000000
19.999284	__gene_K_rbs	1.000000	0.000000	0.000000
19.999284	__ribosome	21.000000	0.000000	0.000000
19.999284	bound_ecolipol	1921.000000	0.000000	0.000000
19.999284	bound_ribosome	100.000000	0.000000	0.000000
19.999284	ecoli_genome	79.000000	0.000000	0.000000
19.999284	ecoli_transcript	1512.000000	0.000000	0.000000
19.999284	ecolipol	63.000000	0.000000	0.000000
19.999284	gene_A	0.000000	1.000000	5.000000
19.999284	gene_B	0.000000	3.000000	4.333333
19.999284	gene_D	5.000000	10.000000	4.900000
19.999284	gene_E	1.000000	7.000000	1.714286
19.999284	gene_J	0.000000	3.000000	0.000000
19.999284	gene_K	0.000000	1.000000	0.000000
19.999284	promoter_A	1.000000	0.000000	0.000000
19.999284	promoter_B1	0.000000	0.000000	0.000000
19.999284	promoter_D	0.000000	0.000000	0.000000
24.999109	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999109	__gene_A_rbs	1.000000	0.000000	0.000000
24.999109	__gene_B_rbs	3.000000	0.000000	0.000000
24.999109	__gene_C_rbs	1.000000	0.000000	0.000000
24.999109	__gene_D_rbs	12.000000	0.000000	0.000000
24.999109	__gene_E_rbs	7.000000	0.000000	0.000000
24.999109	__gene_F_rbs	0.000000	0.000000	0.000000
24.999109	__gene_G_rbs	0.000000	0.000000	0.000000
24.999109	__gene_H_rbs	0.000000	0.000000	0.000000
24.999109	__gene_J_rbs	4.000000	0.000000	0.000000
24.999109	__gene_K_rbs	2.000000	0.000000	0.000000
24.999109	__ribosome	17.000000	0.000000	0.000000
24.999109	bound_ecolipol	1910.000000	0.000000	0.000000
24.999109	bound_ribosome	100.000000	0.000000	0.000000
24.999109	ecoli_genome	90.000000	0.000000	0.000000
24.999109	ecoli_transcript	1903.000000	0.000000	0.000000
24.999109	ecolipol	74.000000	0.000000	0.000000
24.999109	gene_A	0.000000	2.000000	3.500000
24.999109	gene_A*	0.000000	1.000000	0.000000
24.999109	gene_B	4.000000	4.000000	3.500000
24.999109	gene_C	0.000000	1.000000	0.000000
24.999109	gene_D	22.000000	13.000000	3.538462
24.999109	gene_E	4.000000	10.000000	1.600000
24.999109	gene_J	0.000000	5.000000	0.000000
24.999109	gene_K	0.000000	2.000000	0.000000
24.999109	promoter_A	1.000000	0.000000	0.000000
24.999109	promoter_B1	1.000000	0.000000	0.000000
24.999109	promoter_D	1.000000	0.000000	0.000000
29.999633	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999633	__gene_A_rbs	2.000000	0.000000	0.000000
29.999633	__gene_B_rbs	6.000000	0.000000	0.000000
29.999633	__gene_C_rbs	2.000000	0.000000	0.000000
29.999633	__gene_D_rbs	15.000000	0.000000	0.000000
29.999633	__gene_E_rbs	11.000000	0.000000	0.000000
29.999633	__gene_F_rbs	0.000000	0.000000	0.000000
29.999633	__gene_G_rbs	0.000000	0.000000	0.000000
29.999633	__gene_H_rbs	0.000000	0.000000	0.000000
29.999633	__gene_J_rbs	6.000000	0.000000	0.000000
29.999633	__gene_K_rbs	1.000000	0.000000	0.000000
29.999633	__ribosome	11.000000	0.000000	0.000000
29.999633	bound_ecolipol	1923.000000	0.000000	0.000000
29.999633	bound_ribosome	100.000000	0.000000	0.000000
29.999633	ecoli_genome	77.000000	0.000000	0.000000
29.999633	ecoli_transcript	2280.000000	0.000000	0.000000
29.999633	ecolipol	60.000000	0.000000	0.000000
29.999633	gene_A	0.000000	2.000000	3.500000
29.999633	gene_A*	0.000000	1.000000	0.000000
29.999633	gene_B	10.000000	6.000000	2.000000
29.999633	gene_C	0.000000	2.000000	0.000000
29.999633	gene_D	36.000000	16.000000	2.812500
29.999633	gene_E	15.000000	13.000000	1.384615
29.999633	gene_J	0.000000	8.000000	0.625000
29.999633	gene_K	0.000000	3.000000	0.666667
29.999633	promoter_A	1.000000	0.000000	0.000000
29.999633	promoter_B1	1.000000	0.000000	0.000000
29.999633	promoter_D	0.000000	0.000000	0.000000
34.999455	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999455	__gene_A_rbs	2.000000	0.000000	0.000000
34.999455	__gene_B_rbs	6.000000	0.000000	0.000000
34.999455	__gene_C_rbs	2.000000	0.000000	0.000000
34.999455	__gene_D_rbs	19.000000	0.000000	0.000000
34.999455	__gene_E_rbs	12.000000	0.000000	0.000000
34.999455	__gene_F_rbs	2.000000	0.000000	0.000000
34.999455	__gene_G_rbs	0.000000	0.000000	0.000000
34.999455	__gene_H_rbs	0.000000	0.000000	0.000000
34.999455	__gene_J_rbs	6.000000	0.000000	0.000000
34.999455	__gene_K_rbs	3.000000	0.000000	0.000000
34.999455	__ribosome	5.000000	0.000000	0.000000
34.999455	bound_ecolipol	1933.000000	0.000000	0.000000
34.999455	bound_ribosome	100.000000	0.000000	0.000000
34.999455	ecoli_genome	67.000000	0.000000	0.000000
34.999455	ecoli_transcript	2685.000000	0.000000	0.000000
34.999455	ecolipol	48.000000	0.000000	0.000000
34.999455	gene_A	0.000000	2.000000	4.500000
34.999455	gene_A*	0.000000	1.000000	0.000000
34.999455	gene_B	15.000000	7.000000	2.428571
34.999455	gene_C	0.000000	4.000000	0.500000
34.999455	gene_D	53.000000	19.000000	1.789474
34.999455	gene_E	21.000000	16.000000	1.125000
34.999455	gene_F	0.000000	2.000000	0.500000
34.999455	gene_J	0.000000	11.000000	1.000000
34.999455	gene_K	1.000000	4.000000	0.750000
34.999455	promoter_A	1.000000	0.000000	0.000000
34.999455	promoter_B1	0.000000	0.000000	0.000000
34.999455	promoter_D	0.000000	0.000000	0.000000
39.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999049	__gene_A_rbs	2.000000	0.000000	0.000000
39.999049	__gene_B_rbs	6.000000	0.000000	0.000000
39.999049	__gene_C_rbs	5.000000	0.000000	0.000000
39.999049	__gene_D_rbs	20.000000	0.000000	0.000000
39.999049	__gene_E_rbs	17.000000	0.000000	0.000000
39.999049	__gene_F_rbs	4.000000	0.000000	0.000000
39.999049	__gene_G_rbs	0.000000	0.000000	0.000000
39.999049	__gene_H_rbs	0.000000	0.000000	0.000000
39.999049	__gene_J_rbs	13.000000	0.000000	0.000000
39.999049	__gene_K_rbs	5.000000	0.000000	0.000000
39.999049	__ribosome	6.000000	0.000000	0.000000
39.999049	bound_ecolipol	1908.000000	0.000000	0.000000
39.999049	bound_ribosome	100.000000	0.000000	0.000000
39.999049	ecoli_genome	92.000000	0.000000	0.000000
39.999049	ecoli_transcript	3080.000000	0.000000	0.000000
39.999049	ecolipol	71.000000	0.000000	0.000000
39.999049	gene_A	0.000000	2.000000	4.500000
39.999049	gene_A*	0.000000	2.000000	0.000000
39.999049	gene_B	21.000000	7.000000	2.000000
39.999049	gene_C	1.000000	5.000000	0.600000
39.999049	gene_D	67.000000	21.000000	1.714286
39.999049	gene_E	34.000000	18.000000	0.777778
39.999049	gene_F	0.000000	4.000000	0.500000
39.999049	gene_J	3.000000	14.000000	0.928571
39.999049	gene_K	4.000000	6.000000	0.500000
39.999049	promoter_A	1.000000	0.000000	0.000000
39.999049	promoter_B1	1.000000	0.000000	0.000000
39.999049	promoter_D	0.000000	0.000000	0.000000
44.999050	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999050	__gene_A_rbs	2.000000	0.000000	0.000000
44.999050	__gene_B_rbs	9.000000	0.000000	0.000000
44.999050	__gene_C_rbs	6.000000	0.000000	0.000000
44.999050	__gene_D_rbs	20.000000	0.000000	0.000000
44.999050	__gene_E_rbs	18.000000	0.000000	0.000000
44.999050	__gene_F_rbs	6.000000	0.000000	0.000000
44.999050	__gene_G_rbs	0.000000	0.000000	0.000000
44.999050	__gene_H_rbs	0.000000	0.000000	0.000000
44.999050	__gene_J_rbs	14.000000	0.000000	0.000000
44.999050	__gene_K_rbs	5.000000	0.000000	0.000000
44.999050	__ribosome	5.000000	0.000000	0.000000
44.999050	bound_ecolipol	1916.000000	0.000000	0.000000
44.999050	bound_ribosome	100.000000	0.000000	0.000000
44.999050	ecoli_genome	84.000000	0.000000	0.000000
44.999050	ecoli_transcript	3457.000000	0.000000	0.000000
44.999050	ecolipol	62.000000	0.000000	0.000000
44.999050	gene_A	0.000000	2.000000	5.000000
44.999050	gene_A*	0.000000	2.000000	0.000000
44.999050	gene_B	26.000000	9.000000	1.000000
44.999050	gene_C	3.000000	6.000000	0.333333
44.999050	gene_D	80.000000	23.000000	1.478261
44.999050	gene_E	41.000000	20.000000	0.650000
44.999050	gene_F	0.000000	6.000000	0.666667
44.999050	gene_J	5.000000	16.000000	1.187500
44.999050	gene_K	7.000000	7.000000	0.571429
44.999050	promoter_A	1.000000	0.000000	0.000000
44.999050	promoter_B1	0.000000	0.000000	0.000000
44.999050	promoter_D	0.000000	0.000000	0.000000
49.999692	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999692	__gene_A_rbs	3.000000	0.000000	0.000000
49.999692	__gene_B_rbs	9.000000	0.000000	0.000000
49.999692	__gene_C_rbs	7.000000	0.000000	0.000000
49.999692	__gene_D_rbs	26.000000	0.000000	0.000000
49.999692	__gene_E_rbs	18.000000	0.000000	0.000000
49.999692	__gene_F_rbs	6.000000	0.000000	0.000000
49.999692	__gene_G_rbs	0.000000	0.000000	0.000000
49.999692	__gene_H_rbs	0.000000	0.000000	0.000000
49.999692	__gene_J_rbs	18.000000	0.000000	0.000000
49.999692	__gene_K_rbs	6.000000	0.000000	0.000000
49.999692	__ribosome	4.000000	0.000000	0.000000
49.999692	bound_ecolipol	1927.000000	0.000000	0.000000
49.999692	bound_ribosome	100.000000	0.000000	0.000000
49.999692	ecoli_genome	73.000000	0.000000	0.000000
49.999692	ecoli_transcript	3812.000000	0.000000	0.000000
49.999692	ecolipol	47.000000	0.000000	0.000000
49.999692	gene_A	0.000000	3.000000	3.666667
49.999692	gene_A*	0.000000	2.000000	0.500000
49.999692	gene_B	33.000000	9.000000	0.888889
49.999692	gene_C	5.000000	7.000000	0.285714
49.999692	gene_D	88.000000	26.000000	1.230769
49.999692	gene_E	48.000000	23.000000	0.521739
49.999692	gene_F	0.000000	8.000000	0.875000
49.999692	gene_J	7.000000	19.000000	1.105263
49.999692	gene_K	10.000000	7.000000	0.285714
49.999692	promoter_A	1.000000	0.000000	0.000000
49.999692	promoter_B1	0.000000	0.000000	0.000000
49.999692	promoter_D	1.000000	0.000000	0.000000
54.999759	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999759	__gene_A_rbs	4.000000	0.000000	0.000000
54.999759	__gene_B_rbs	12.000000	0.000000	0.000000
54.999759	__gene_C_rbs	8.000000	0.000000	0.000000
54.999759	__gene_D_rbs	26.000000	0.000000	0.000000
54.999759	__gene_E_rbs	25.000000	0.000000	0.000000
54.999759	__gene_F_rbs	11.000000	0.000000	0.000000
54.999759	__gene_G_rbs	0.000000	0.000000	0.000000
54.999759	__gene_H_rbs	0.000000	0.000000	0.000000
54.999759	__gene_J_rbs	20.000000	0.000000	0.000000
54.999759	__gene_K_rbs	9.000000	0.000000	0.000000
54.999759	__ribosome	3.000000	0.000000	0.000000
54.999759	bound_ecolipol	1921.000000	0.000000	0.000000
54.999759	bound_ribosome	100.000000	0.000000	0.000000
54.999759	ecoli_genome	79.000000	0.000000	0.000000
54.999759	ecoli_transcript	4214.000000	0.000000	0.000000
54.999759	ecolipol	51.000000	0.000000	0.000000
54.999759	gene_A	0.000000	4.000000	2.750000
54.999759	gene_A*	0.000000	2.000000	0.500000
54.999759	gene_B	35.000000	12.000000	0.833333
54.999759	gene_C	5.000000	8.000000	0.375000
54.999759	gene_D	102.000000	27.000000	0.962963
54.999759	gene_E	55.000000	26.000000	0.461538
54.999759	gene_F	0.000000	11.000000	0.727273
54.999759	gene_J	10.000000	22.000000	1.045455
54.999759	gene_K	11.000000	9.000000	0.333333
54.999759	promoter_A	0.000000	0.000000	0.000000
54.999759	promoter_B1	1.000000	0.000000	0.000000
54.999759	promoter_D	0.000000	0.000000	0.000000
59.999448	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999448	__gene_A_rbs	4.000000	0.000000	0.000000
59.999448	__gene_B_rbs	14.000000	0.000000	0.000000
59.999448	__gene_C_rbs	9.000000	0.000000	0.000000
59.999448	__gene_D_rbs	29.000000	0.000000	0.000000
59.999448	__gene_E_rbs	27.000000	0.000000	0.000000
59.999448	__gene_F_rbs	13.000000	0.000000	0.000000
59.999448	__gene_G_rbs	0.000000	0.000000	0.000000
59.999448	__gene_H_rbs	0.000000	0.000000	0.000000
59.999448	__gene_J_rbs	22.000000	0.000000	0.000000
59.999448	__gene_K_rbs	8.000000	0.000000	0.000000
59.999448	__ribosome	7.000000	0.000000	0.000000
59.999448	bound_ecolipol	1918.000000	0.000000	0.000000
59.999448	bound_ribosome	100.000000	0.000000	0.000000
59.999448	ecoli_genome	82.000000	0.000000	0.000000
59.999448	ecoli_transcript	4597.000000	0.000000	0.000000
59.999448	ecolipol	51.000000	0.000000	0.000000
59.999448	gene_A	0.000000	4.000000	3.000000
59.999448	gene_A*	0.000000	2.000000	0.500000
59.999448	gene_B	39.000000	14.000000	0.571429
59.999448	gene_C	7.000000	9.000000	0.333333
59.999448	gene_D	112.000000	29.000000	0.655172
59.999448	gene_E	60.000000	27.000000	0.444444
59.999448	gene_F	0.000000	13.000000	0.769231
59.999448	gene_J	13.000000	24.000000	1.125000
59.999448	gene_K	14.000000	9.000000	0.111111
59.999448	promoter_A	1.000000	0.000000	0.000000
59.999448	promoter_B1	0.000000	0.000000	0.000000
59.999448	promoter_D	0.000000	0.000000	0.000000
64.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999020	__gene_A_rbs	4.000000	0.000000	0.000000
64.999020	__gene_B_rbs	15.000000	0.000000	0.000000
64.999020	__gene_C_rbs	9.000000	0.000000	0.000000
64.999020	__gene_D_rbs	30.000000	0.000000	0.000000
64.999020	__gene_E_rbs	28.000000	0.000000	0.000000
64.999020	__gene_F_rbs	16.000000	0.000000	0.000000
64.999020	__gene_G_rbs	0.000000	0.000000	0.000000
64.999020	__gene_H_rbs	0.000000	0.000000	0.000000
64.999020	__gene_J_rbs	26.000000	0.000000	0.000000
64.999020	__gene_K_rbs	9.000000	0.000000	0.000000
64.999020	__ribosome	3.000000	0.000000	0.000000
64.999020	bound_ecolipol	1907.000000	0.000000	0.000000
64.999020	bound_ribosome	100.000000	0.000000	0.000000
64.999020	ecoli_genome	93.000000	0.000000	0.000000
64.999020	ecoli_transcript	4966.000000	0.000000	0.000000
64.999020	ecolipol	59.000000	0.000000	0.000000
64.999020	gene_A	2.000000	4.000000	3.000000
64.999020	gene_A*	0.000000	3.000000	0.333333
64.999020	gene_B	43.000000	15.000000	0.466667
64.999020	gene_C	9.000000	10.000000	0.400000
64.999020	gene_D	121.000000	32.000000	0.531250
64.999020	gene_E	68.000000	29.000000	0.310345
64.999020	gene_F	0.000000	16.000000	0.875000
64.999020	gene_J	18.000000	26.000000	1.192308
64.999020	gene_K	15.000000	11.000000	0.181818
64.999020	promoter_A	1.000000	0.000000	0.000000
64.999020	promoter_B1	1.000000	0.000000	0.000000
64.999020	promoter_D	0.000000	0.000000	0.000000
69.999101	__gene_A*_rbs	4.000000	0.000000	0.000000
69.999101	__gene_A_rbs	4.000000	0.000000	0.000000
69.999101	__gene_B_rbs	17.000000	0.000000	0.000000
69.999101	__gene_C_rbs	12.000000	0.000000	0.000000
69.999101	__gene_D_rbs	33.000000	0.000000	0.000000
69.999101	__gene_E_rbs	30.000000	0.000000	0.000000
69.999101	__gene_F_rbs	17.000000	0.000000	0.000000
69.999101	__gene_G_rbs	0.000000	0.000000	0.000000
69.999101	__gene_H_rbs	0.000000	0.000000	0.000000
69.999101	__gene_J_rbs	27.000000	0.000000	0.000000
69.999101	__gene_K_rbs	14.000000	0.000000	0.000000
69.999101	__ribosome	2.000000	0.000000	0.000000
69.999101	bound_ecolipol	1904.000000	0.000000	0.000000
69.999101	bound_ribosome	100.000000	0.000000	0.000000
69.999101	ecoli_genome	96.000000	0.000000	0.000000
69.999101	ecoli_transcript	5406.000000	0.000000	0.000000
69.999101	ecolipol	58.000000	0.000000	0.000000
69.999101	gene_A	5.000000	4.000000	2.250000
69.999101	gene_A*	0.000000	4.000000	0.250000
69.999101	gene_B	47.000000	17.000000	0.411765
69.999101	gene_C	10.000000	13.000000	0.461538
69.999101	gene_D	127.000000	35.000000	0.485714
69.999101	gene_E	73.000000	32.000000	0.281250
69.999101	gene_F	0.000000	17.000000	1.000000
69.999101	gene_J	21.000000	28.000000	1.035714
69.999101	gene_K	17.000000	14.000000	0.214286
69.999101	promoter_A	1.000000	0.000000	0.000000
69.999101	promoter_B1	0.000000	0.000000	0.000000
69.999101	promoter_D	0.000000	0.000000	0.000000
74.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
74.999013	__gene_A_rbs	3.000000	0.000000	0.000000
74.999013	__gene_B_rbs	18.000000	0.000000	0.000000
74.999013	__gene_C_rbs	13.000000	0.000000	0.000000
74.999013	__gene_D_rbs	35.000000	0.000000	0.000000
74.999013	__gene_E_rbs	35.000000	0.000000	0.000000
74.999013	__gene_F_rbs	18.000000	0.000000	0.000000
74.999013	__gene_G_rbs	2.000000	0.000000	0.000000
74.999013	__gene_H_rbs	0.000000	0.000000	0.000000
74.999013	__gene_J_rbs	29.000000	0.000000	0.000000
74.999013	__gene_K_rbs	15.000000	0.000000	0.000000
74.999013	__ribosome	2.000000	0.000000	0.000000
74.999013	bound_ecolipol	1905.000000	0.000000	0.000000
74.999013	bound_ribosome	100.000000	0.000000	0.000000
74.999013	ecoli_genome	95.000000	0.000000	0.000000
74.999013	ecoli_transcript	5804.000000	0.000000	0.000000
74.999013	ecolipol	57.000000	0.000000	0.000000
74.999013	gene_A	7.000000	4.000000	2.250000
74.999013	gene_A*	0.000000	4.000000	0.250000
74.999013	gene_B	50.000000	18.000000	0.277778
74.999013	gene_C	13.000000	14.000000	0.428571
74.999013	gene_D	131.000000	37.000000	0.486486
74.999013	gene_E	78.000000	35.000000	0.171429
74.999013	gene_F	0.000000	18.000000	1.111111
74.999013	gene_G	0.000000	2.000000	0.000000
74.999013	gene_J	22.000000	30.000000	1.000000
74.999013	gene_K	20.000000	15.000000	0.200000
74.999013	promoter_A	1.000000	0.000000	0.000000
74.999013	promoter_B1	1.000000	0.000000	0.000000
74.999013	promoter_D	0.000000	0.000000	0.000000
79.999160	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999160	__gene_A_rbs	5.000000	0.000000	0.000000
79.999160	__gene_B_rbs	18.000000	0.000000	0.000000
79.999160	__gene_C_rbs	16.000000	0.000000	0.000000
79.999160	__gene_D_rbs	39.000000	0.000000	0.000000
79.999160	__gene_E_rbs	35.000000	0.000000	0.000000
79.999160	__gene_F_rbs	21.000000	0.000000	0.000000
79.999160	__gene_G_rbs	3.000000	0.000000	0.000000
79.999160	__gene_H_rbs	0.000000	0.000000	0.000000
79.999160	__gene_J_rbs	31.000000	0.000000	0.000000
79.999160	__gene_K_rbs	17.000000	0.000000	0.000000
79.999160	__ribosome	0.000000	0.000000	0.000000
79.999160	bound_ecolipol	1906.000000	0.000000	0.000000
79.999160	bound_ribosome	100.000000	0.000000	0.000000
79.999160	ecoli_genome	94.000000	0.000000	0.000000
79.999160	ecoli_transcript	6189.000000	0.000000	0.000000
79.999160	ecolipol	55.000000	0.000000	0.000000
79.999160	gene_A	7.000000	5.000000	1.800000
79.999160	gene_A*	0.000000	4.000000	0.250000
79.999160	gene_B	52.000000	21.000000	0.380952
79.999160	gene_C	16.000000	16.000000	0.250000
79.999160	gene_D	138.000000	41.000000	0.390244
79.999160	gene_E	82.000000	37.000000	0.108108
79.999160	gene_F	1.000000	21.000000	1.095238
79.999160	gene_G	0.000000	3.000000	0.000000
79.999160	gene_J	23.000000	33.000000	1.030303
79.999160	gene_K	23.000000	17.000000	0.058824
79.999160	promoter_A	0.000000	0.000000	0.000000
79.999160	promoter_B1	0.000000	0.000000	0.000000
79.999160	promoter_D	1.000000	0.000000	0.000000
84.999679	__gene_A*_rbs	4.000000	0.000000	0.000000
84.999679	__gene_A_rbs	5.000000	0.000000	0.000000
84.999679	__gene_B_rbs	21.000000	0.000000	0.000000
84.999679	__gene_C_rbs	17.000000	0.000000	0.000000
84.999679	__gene_D_rbs	42.000000	0.000000	0.000000
84.999679	__gene_E_rbs	39.000000	0.000000	0.000000
84.999679	__gene_F_rbs	22.000000	0.000000	0.000000
84.999679	__gene_G_rbs	6.000000	0.000000	0.000000
84.999679	__gene_H_rbs	0.000000	0.000000	0.000000
84.999679	__gene_J_rbs	34.000000	0.000000	0.000000
84.999679	__gene_K_rbs	19.000000	0.000000	0.000000
84.999679	__ribosome	1.000000	0.000000	0.000000
84.999679	bound_ecolipol	1898.000000	0.000000	0.000000
84.999679	bound_ribosome	100.000000	0.000000	0.000000
84.999679	ecoli_genome	102.000000	0.000000	0.000000
84.999679	ecoli_transcript	6592.000000	0.000000	0.000000
84.999679	ecolipol	62.000000	0.000000	0.000000
84.999679	gene_A	9.000000	5.000000	1.400000
84.999679	gene_A*	1.000000	4.000000	0.000000
84.999679	gene_B	55.000000	21.000000	0.333333
84.999679	gene_C	19.000000	17.000000	0.176471
84.999679	gene_D	144.000000	43.000000	0.372093
84.999679	gene_E	85.000000	40.000000	0.275000
84.999679	gene_F	2.000000	22.000000	1.000000
84.999679	gene_G	0.000000	6.000000	0.000000
84.999679	gene_J	27.000000	36.000000	0.916667
84.999679	gene_K	24.000000	19.000000	0.000000
84.999679	promoter_A	1.000000	0.000000	0.000000
84.999679	promoter_B1	0.000000	0.000000	0.000000
84.999679	promoter_D	0.000000	0.000000	0.000000
89.999054	__gene_A*_rbs	4.000000	0.000000	0.000000
89.999054	__gene_A_rbs	5.000000	0.000000	0.000000
89.999054	__gene_B_rbs	23.000000	0.000000	0.000000
89.999054	__gene_C_rbs	19.000000	0.000000	0.000000
89.999054	__gene_D_rbs	47.000000	0.000000	0.000000
89.999054	__gene_E_rbs	42.000000	0.000000	0.000000
89.999054	__gene_F_rbs	23.000000	0.000000	0.000000
89.999054	__gene_G_rbs	7.000000	0.000000	0.000000
