time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000473	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000473	__gene_A_rbs	2.000000	0.000000	0.000000
5.000473	__gene_B_rbs	0.000000	0.000000	0.000000
5.000473	__gene_C_rbs	0.000000	0.000000	0.000000
5.000473	__gene_D_rbs	0.000000	0.000000	0.000000
5.000473	__gene_E_rbs	0.000000	0.000000	0.000000
5.000473	__gene_F_rbs	0.000000	0.000000	0.000000
5.000473	__gene_G_rbs	0.000000	0.000000	0.000000
5.000473	__gene_H_rbs	0.000000	0.000000	0.000000
5.000473	__gene_J_rbs	0.000000	0.000000	0.000000
5.000473	__gene_K_rbs	0.000000	0.000000	0.000000
5.000473	__ribosome	90.000000	0.000000	0.000000
5.000473	bound_ecolipol	1939.000000	0.000000	0.000000
5.000473	bound_ribosome	100.000000	0.000000	0.000000
5.000473	ecoli_genome	61.000000	0.000000	0.000000
5.000473	ecoli_transcript	391.000000	0.000000	0.000000
5.000473	ecolipol	56.000000	0.000000	0.000000
5.000473	gene_A	0.000000	4.000000	2.500000
5.000473	promoter_A	0.000000	0.000000	0.000000
5.000473	promoter_B1	1.000000	0.000000	0.000000
5.000473	promoter_D	1.000000	0.000000	0.000000
9.999499	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999499	__gene_A_rbs	3.000000	0.000000	0.000000
9.999499	__gene_B_rbs	1.000000	0.000000	0.000000
9.999499	__gene_C_rbs	0.000000	0.000000	0.000000
9.999499	__gene_D_rbs	0.000000	0.000000	0.000000
9.999499	__gene_E_rbs	0.000000	0.000000	0.000000
9.999499	__gene_F_rbs	0.000000	0.000000	0.000000
9.999499	__gene_G_rbs	0.000000	0.000000	0.000000
9.999499	__gene_H_rbs	0.000000	0.000000	0.000000
9.999499	__gene_J_rbs	0.000000	0.000000	0.000000
9.999499	__gene_K_rbs	0.000000	0.000000	0.000000
9.999499	__ribosome	69.000000	0.000000	0.000000
9.999499	bound_ecolipol	1930.000000	0.000000	0.000000
9.999499	bound_ribosome	100.000000	0.000000	0.000000
9.999499	ecoli_genome	70.000000	0.000000	0.000000
9.999499	ecoli_transcript	801.000000	0.000000	0.000000
9.999499	ecolipol	60.000000	0.000000	0.000000
9.999499	gene_A	0.000000	7.000000	4.428571
9.999499	gene_B	0.000000	1.000000	0.000000
9.999499	promoter_A	0.000000	0.000000	0.000000
9.999499	promoter_B1	1.000000	0.000000	0.000000
9.999499	promoter_D	1.000000	0.000000	0.000000
14.999524	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999524	__gene_A_rbs	10.000000	0.000000	0.000000
14.999524	__gene_B_rbs	0.000000	0.000000	0.000000
14.999524	__gene_C_rbs	0.000000	0.000000	0.000000
14.999524	__gene_D_rbs	0.000000	0.000000	0.000000
14.999524	__gene_E_rbs	0.000000	0.000000	0.000000
14.999524	__gene_F_rbs	0.000000	0.000000	0.000000
14.999524	__gene_G_rbs	0.000000	0.000000	0.000000
14.999524	__gene_H_rbs	0.000000	0.000000	0.000000
14.999524	__gene_J_rbs	0.000000	0.000000	0.000000
14.999524	__gene_K_rbs	0.000000	0.000000	0.000000
14.999524	__ribosome	42.000000	0.000000	0.000000
14.999524	bound_ecolipol	1926.000000	0.000000	0.000000
14.999524	bound_ribosome	100.000000	0.000000	0.000000
14.999524	ecoli_genome	74.000000	0.000000	0.000000
