time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000003	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000003	__gene_A_rbs	2.000000	0.000000	0.000000
5.000003	__gene_B_rbs	0.000000	0.000000	0.000000
5.000003	__gene_C_rbs	0.000000	0.000000	0.000000
5.000003	__gene_D_rbs	0.000000	0.000000	0.000000
5.000003	__gene_E_rbs	0.000000	0.000000	0.000000
5.000003	__gene_F_rbs	0.000000	0.000000	0.000000
5.000003	__gene_G_rbs	0.000000	0.000000	0.000000
5.000003	__gene_H_rbs	0.000000	0.000000	0.000000
5.000003	__gene_J_rbs	0.000000	0.000000	0.000000
5.000003	__gene_K_rbs	0.000000	0.000000	0.000000
5.000003	__ribosome	90.000000	0.000000	0.000000
5.000003	bound_ecolipol	1939.000000	0.000000	0.000000
5.000003	bound_ribosome	100.000000	0.000000	0.000000
5.000003	ecoli_genome	61.000000	0.000000	0.000000
5.000003	ecoli_transcript	391.000000	0.000000	0.000000
5.000003	ecolipol	56.000000	0.000000	0.000000
5.000003	gene_A	0.000000	4.000000	2.500000
5.000003	promoter_A	0.000000	0.000000	0.000000
5.000003	promoter_B1	1.000000	0.000000	0.000000
5.000003	promoter_D	1.000000	0.000000	0.000000
9.999884	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999884	__gene_A_rbs	3.000000	0.000000	0.000000
9.999884	__gene_B_rbs	1.000000	0.000000	0.000000
9.999884	__gene_C_rbs	0.000000	0.000000	0.000000
9.999884	__gene_D_rbs	0.000000	0.000000	0.000000
9.999884	__gene_E_rbs	0.000000	0.000000	0.000000
9.999884	__gene_F_rbs	0.000000	0.000000	0.000000
9.999884	__gene_G_rbs	0.000000	0.000000	0.000000
9.999884	__gene_H_rbs	0.000000	0.000000	0.000000
9.999884	__gene_J_rbs	0.000000	0.000000	0.000000
9.999884	__gene_K_rbs	0.000000	0.000000	0.000000
9.999884	__ribosome	69.000000	0.000000	0.000000
9.999884	bound_ecolipol	1930.000000	0.000000	0.000000
9.999884	bound_ribosome	100.000000	0.000000	0.000000
9.999884	ecoli_genome	70.000000	0.000000	0.000000
9.999884	ecoli_transcript	801.000000	0.000000	0.000000
9.999884	ecolipol	60.000000	0.000000	0.000000
9.999884	gene_A	0.000000	7.000000	4.428571
9.999884	gene_B	0.000000	1.000000	0.000000
9.999884	promoter_A	0.000000	0.000000	0.000000
9.999884	promoter_B1	1.000000	0.000000	0.000000
9.999884	promoter_D	1.000000	0.000000	0.000000
14.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999007	__gene_A_rbs	8.000000	0.000000	0.000000
14.999007	__gene_B_rbs	1.000000	0.000000	0.000000
14.999007	__gene_C_rbs	0.000000	0.000000	0.000000
14.999007	__gene_D_rbs	0.000000	0.000000	0.000000
14.999007	__gene_E_rbs	0.000000	0.000000	0.000000
14.999007	__gene_F_rbs	0.000000	0.000000	0.000000
14.999007	__gene_G_rbs	0.000000	0.000000	0.000000
14.999007	__gene_H_rbs	0.000000	0.000000	0.000000
14.999007	__gene_J_rbs	0.000000	0.000000	0.000000
14.999007	__gene_K_rbs	0.000000	0.000000	0.000000
14.999007	__ribosome	42.000000	0.000000	0.000000
14.999007	bound_ecolipol	1928.000000	0.000000	0.000000
14.999007	bound_ribosome	100.000000	0.000000	0.000000
14.999007	ecoli_genome	72.000000	0.000000	0.000000
