time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999009	__gene_A_rbs	4.000000	0.000000	0.000000
4.999009	__gene_B_rbs	0.000000	0.000000	0.000000
4.999009	__gene_C_rbs	0.000000	0.000000	0.000000
4.999009	__gene_D_rbs	1.000000	0.000000	0.000000
4.999009	__gene_E_rbs	0.000000	0.000000	0.000000
4.999009	__gene_F_rbs	0.000000	0.000000	0.000000
4.999009	__gene_G_rbs	0.000000	0.000000	0.000000
4.999009	__gene_H_rbs	0.000000	0.000000	0.000000
4.999009	__gene_J_rbs	0.000000	0.000000	0.000000
4.999009	__gene_K_rbs	0.000000	0.000000	0.000000
4.999009	__ribosome	84.000000	0.000000	0.000000
4.999009	bound_ecolipol	1918.000000	0.000000	0.000000
4.999009	bound_ribosome	100.000000	0.000000	0.000000
4.999009	ecoli_genome	82.000000	0.000000	0.000000
4.999009	ecoli_transcript	381.000000	0.000000	0.000000
4.999009	ecolipol	74.000000	0.000000	0.000000
4.999009	gene_A	0.000000	4.000000	2.000000
4.999009	gene_D	0.000000	3.000000	2.666667
4.999009	promoter_A	0.000000	0.000000	0.000000
4.999009	promoter_B1	1.000000	0.000000	0.000000
4.999009	promoter_D	0.000000	0.000000	0.000000
9.999759	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999759	__gene_A_rbs	6.000000	0.000000	0.000000
9.999759	__gene_B_rbs	0.000000	0.000000	0.000000
9.999759	__gene_C_rbs	0.000000	0.000000	0.000000
9.999759	__gene_D_rbs	3.000000	0.000000	0.000000
9.999759	__gene_E_rbs	0.000000	0.000000	0.000000
9.999759	__gene_F_rbs	0.000000	0.000000	0.000000
9.999759	__gene_G_rbs	0.000000	0.000000	0.000000
9.999759	__gene_H_rbs	0.000000	0.000000	0.000000
9.999759	__gene_J_rbs	0.000000	0.000000	0.000000
9.999759	__gene_K_rbs	0.000000	0.000000	0.000000
9.999759	__ribosome	41.000000	0.000000	0.000000
9.999759	bound_ecolipol	1919.000000	0.000000	0.000000
9.999759	bound_ribosome	100.000000	0.000000	0.000000
9.999759	ecoli_genome	81.000000	0.000000	0.000000
9.999759	ecoli_transcript	783.000000	0.000000	0.000000
9.999759	ecolipol	66.000000	0.000000	0.000000
9.999759	gene_A	0.000000	8.000000	4.000000
9.999759	gene_D	0.000000	6.000000	4.500000
9.999759	gene_E	0.000000	3.000000	0.000000
9.999759	promoter_A	0.000000	0.000000	0.000000
9.999759	promoter_B1	1.000000	0.000000	0.000000
9.999759	promoter_D	0.000000	0.000000	0.000000
14.999142	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999142	__gene_A_rbs	10.000000	0.000000	0.000000
14.999142	__gene_B_rbs	0.000000	0.000000	0.000000
14.999142	__gene_C_rbs	0.000000	0.000000	0.000000
14.999142	__gene_D_rbs	8.000000	0.000000	0.000000
14.999142	__gene_E_rbs	5.000000	0.000000	0.000000
14.999142	__gene_F_rbs	0.000000	0.000000	0.000000
14.999142	__gene_G_rbs	0.000000	0.000000	0.000000
14.999142	__gene_H_rbs	0.000000	0.000000	0.000000
14.999142	__gene_J_rbs	1.000000	0.000000	0.000000
14.999142	__gene_K_rbs	0.000000	0.000000	0.000000
14.999142	__ribosome	10.000000	0.000000	0.000000
14.999142	bound_ecolipol	1910.000000	0.000000	0.000000
