time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999224	__gene_A_rbs	4.000000	0.000000	0.000000
4.999224	__gene_B_rbs	0.000000	0.000000	0.000000
4.999224	__gene_C_rbs	0.000000	0.000000	0.000000
4.999224	__gene_D_rbs	1.000000	0.000000	0.000000
4.999224	__gene_E_rbs	0.000000	0.000000	0.000000
4.999224	__gene_F_rbs	0.000000	0.000000	0.000000
4.999224	__gene_G_rbs	0.000000	0.000000	0.000000
4.999224	__gene_H_rbs	0.000000	0.000000	0.000000
4.999224	__gene_J_rbs	0.000000	0.000000	0.000000
4.999224	__gene_K_rbs	0.000000	0.000000	0.000000
4.999224	__ribosome	83.000000	0.000000	0.000000
4.999224	bound_ecolipol	1922.000000	0.000000	0.000000
4.999224	bound_ribosome	100.000000	0.000000	0.000000
4.999224	ecoli_genome	78.000000	0.000000	0.000000
4.999224	ecoli_transcript	387.000000	0.000000	0.000000
4.999224	ecolipol	69.000000	0.000000	0.000000
4.999224	gene_A	0.000000	4.000000	2.000000
4.999224	gene_D	0.000000	3.000000	3.000000
4.999224	promoter_A	0.000000	0.000000	0.000000
4.999224	promoter_B1	0.000000	0.000000	0.000000
4.999224	promoter_D	0.000000	0.000000	0.000000
9.999910	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999910	__gene_A_rbs	4.000000	0.000000	0.000000
9.999910	__gene_B_rbs	0.000000	0.000000	0.000000
9.999910	__gene_C_rbs	0.000000	0.000000	0.000000
9.999910	__gene_D_rbs	5.000000	0.000000	0.000000
9.999910	__gene_E_rbs	0.000000	0.000000	0.000000
9.999910	__gene_F_rbs	0.000000	0.000000	0.000000
9.999910	__gene_G_rbs	0.000000	0.000000	0.000000
9.999910	__gene_H_rbs	0.000000	0.000000	0.000000
9.999910	__gene_J_rbs	0.000000	0.000000	0.000000
9.999910	__gene_K_rbs	0.000000	0.000000	0.000000
9.999910	__ribosome	45.000000	0.000000	0.000000
9.999910	bound_ecolipol	1916.000000	0.000000	0.000000
9.999910	bound_ribosome	100.000000	0.000000	0.000000
9.999910	ecoli_genome	84.000000	0.000000	0.000000
9.999910	ecoli_transcript	792.000000	0.000000	0.000000
9.999910	ecolipol	67.000000	0.000000	0.000000
9.999910	gene_A	0.000000	7.000000	4.571429
9.999910	gene_D	0.000000	7.000000	3.285714
9.999910	gene_E	0.000000	2.000000	0.000000
9.999910	promoter_A	0.000000	0.000000	0.000000
9.999910	promoter_B1	1.000000	0.000000	0.000000
9.999910	promoter_D	0.000000	0.000000	0.000000
14.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999204	__gene_A_rbs	9.000000	0.000000	0.000000
14.999204	__gene_B_rbs	1.000000	0.000000	0.000000
14.999204	__gene_C_rbs	0.000000	0.000000	0.000000
14.999204	__gene_D_rbs	9.000000	0.000000	0.000000
14.999204	__gene_E_rbs	3.000000	0.000000	0.000000
14.999204	__gene_F_rbs	0.000000	0.000000	0.000000
14.999204	__gene_G_rbs	0.000000	0.000000	0.000000
14.999204	__gene_H_rbs	0.000000	0.000000	0.000000
14.999204	__gene_J_rbs	1.000000	0.000000	0.000000
14.999204	__gene_K_rbs	0.000000	0.000000	0.000000
14.999204	__ribosome	8.000000	0.000000	0.000000
14.999204	bound_ecolipol	1910.000000	0.000000	0.000000
