time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000549	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000549	__gene_A_rbs	4.000000	0.000000	0.000000
5.000549	__gene_B_rbs	0.000000	0.000000	0.000000
5.000549	__gene_C_rbs	0.000000	0.000000	0.000000
5.000549	__gene_D_rbs	0.000000	0.000000	0.000000
5.000549	__gene_E_rbs	0.000000	0.000000	0.000000
5.000549	__gene_F_rbs	0.000000	0.000000	0.000000
5.000549	__gene_G_rbs	0.000000	0.000000	0.000000
5.000549	__gene_H_rbs	0.000000	0.000000	0.000000
5.000549	__gene_J_rbs	0.000000	0.000000	0.000000
5.000549	__gene_K_rbs	0.000000	0.000000	0.000000
5.000549	__ribosome	92.000000	0.000000	0.000000
5.000549	bound_ecolipol	1935.000000	0.000000	0.000000
5.000549	bound_ribosome	100.000000	0.000000	0.000000
5.000549	ecoli_genome	65.000000	0.000000	0.000000
5.000549	ecoli_transcript	384.000000	0.000000	0.000000
5.000549	ecolipol	61.000000	0.000000	0.000000
5.000549	gene_A	0.000000	4.000000	2.000000
5.000549	promoter_A	0.000000	0.000000	0.000000
5.000549	promoter_B1	1.000000	0.000000	0.000000
5.000549	promoter_D	1.000000	0.000000	0.000000
9.999615	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999615	__gene_A_rbs	4.000000	0.000000	0.000000
9.999615	__gene_B_rbs	0.000000	0.000000	0.000000
9.999615	__gene_C_rbs	0.000000	0.000000	0.000000
9.999615	__gene_D_rbs	0.000000	0.000000	0.000000
9.999615	__gene_E_rbs	0.000000	0.000000	0.000000
9.999615	__gene_F_rbs	0.000000	0.000000	0.000000
9.999615	__gene_G_rbs	0.000000	0.000000	0.000000
9.999615	__gene_H_rbs	0.000000	0.000000	0.000000
9.999615	__gene_J_rbs	0.000000	0.000000	0.000000
9.999615	__gene_K_rbs	0.000000	0.000000	0.000000
9.999615	__ribosome	69.000000	0.000000	0.000000
9.999615	bound_ecolipol	1921.000000	0.000000	0.000000
9.999615	bound_ribosome	100.000000	0.000000	0.000000
9.999615	ecoli_genome	79.000000	0.000000	0.000000
9.999615	ecoli_transcript	751.000000	0.000000	0.000000
9.999615	ecolipol	71.000000	0.000000	0.000000
9.999615	gene_A	0.000000	7.000000	4.428571
9.999615	promoter_A	0.000000	0.000000	0.000000
9.999615	promoter_B1	1.000000	0.000000	0.000000
9.999615	promoter_D	1.000000	0.000000	0.000000
14.999280	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999280	__gene_A_rbs	7.000000	0.000000	0.000000
14.999280	__gene_B_rbs	0.000000	0.000000	0.000000
14.999280	__gene_C_rbs	0.000000	0.000000	0.000000
14.999280	__gene_D_rbs	0.000000	0.000000	0.000000
14.999280	__gene_E_rbs	0.000000	0.000000	0.000000
14.999280	__gene_F_rbs	0.000000	0.000000	0.000000
14.999280	__gene_G_rbs	0.000000	0.000000	0.000000
14.999280	__gene_H_rbs	0.000000	0.000000	0.000000
14.999280	__gene_J_rbs	0.000000	0.000000	0.000000
14.999280	__gene_K_rbs	0.000000	0.000000	0.000000
14.999280	__ribosome	41.000000	0.000000	0.000000
14.999280	bound_ecolipol	1921.000000	0.000000	0.000000
14.999280	bound_ribosome	100.000000	0.000000	0.000000
14.999280	ecoli_genome	79.000000	0.000000	0.000000
