time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001229	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001229	__gene_A_rbs	1.000000	0.000000	0.000000
5.001229	__gene_B_rbs	0.000000	0.000000	0.000000
5.001229	__gene_C_rbs	0.000000	0.000000	0.000000
5.001229	__gene_D_rbs	0.000000	0.000000	0.000000
5.001229	__gene_E_rbs	0.000000	0.000000	0.000000
5.001229	__gene_F_rbs	0.000000	0.000000	0.000000
5.001229	__gene_G_rbs	0.000000	0.000000	0.000000
5.001229	__gene_H_rbs	0.000000	0.000000	0.000000
5.001229	__gene_J_rbs	0.000000	0.000000	0.000000
5.001229	__gene_K_rbs	0.000000	0.000000	0.000000
5.001229	__ribosome	95.000000	0.000000	0.000000
5.001229	bound_ecolipol	1929.000000	0.000000	0.000000
5.001229	bound_ribosome	100.000000	0.000000	0.000000
5.001229	ecoli_genome	71.000000	0.000000	0.000000
5.001229	ecoli_transcript	381.000000	0.000000	0.000000
5.001229	ecolipol	67.000000	0.000000	0.000000
5.001229	gene_A	0.000000	2.000000	2.500000
5.001229	promoter_A	1.000000	0.000000	0.000000
5.001229	promoter_B1	1.000000	0.000000	0.000000
5.001229	promoter_D	1.000000	0.000000	0.000000
10.000064	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000064	__gene_A_rbs	2.000000	0.000000	0.000000
10.000064	__gene_B_rbs	2.000000	0.000000	0.000000
10.000064	__gene_C_rbs	0.000000	0.000000	0.000000
10.000064	__gene_D_rbs	0.000000	0.000000	0.000000
10.000064	__gene_E_rbs	0.000000	0.000000	0.000000
10.000064	__gene_F_rbs	0.000000	0.000000	0.000000
10.000064	__gene_G_rbs	0.000000	0.000000	0.000000
10.000064	__gene_H_rbs	0.000000	0.000000	0.000000
10.000064	__gene_J_rbs	0.000000	0.000000	0.000000
10.000064	__gene_K_rbs	0.000000	0.000000	0.000000
10.000064	__ribosome	83.000000	0.000000	0.000000
10.000064	bound_ecolipol	1912.000000	0.000000	0.000000
10.000064	bound_ribosome	100.000000	0.000000	0.000000
10.000064	ecoli_genome	88.000000	0.000000	0.000000
10.000064	ecoli_transcript	735.000000	0.000000	0.000000
10.000064	ecolipol	82.000000	0.000000	0.000000
10.000064	gene_A	0.000000	3.000000	4.666667
10.000064	gene_B	0.000000	2.000000	1.500000
10.000064	promoter_A	1.000000	0.000000	0.000000
10.000064	promoter_B1	0.000000	0.000000	0.000000
10.000064	promoter_D	1.000000	0.000000	0.000000
14.999677	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999677	__gene_A_rbs	2.000000	0.000000	0.000000
14.999677	__gene_B_rbs	2.000000	0.000000	0.000000
14.999677	__gene_C_rbs	0.000000	0.000000	0.000000
14.999677	__gene_D_rbs	0.000000	0.000000	0.000000
14.999677	__gene_E_rbs	0.000000	0.000000	0.000000
14.999677	__gene_F_rbs	0.000000	0.000000	0.000000
14.999677	__gene_G_rbs	0.000000	0.000000	0.000000
14.999677	__gene_H_rbs	0.000000	0.000000	0.000000
14.999677	__gene_J_rbs	0.000000	0.000000	0.000000
14.999677	__gene_K_rbs	0.000000	0.000000	0.000000
14.999677	__ribosome	59.000000	0.000000	0.000000
14.999677	bound_ecolipol	1920.000000	0.000000	0.000000
14.999677	bound_ribosome	100.000000	0.000000	0.000000
14.999677	ecoli_genome	80.000000	0.000000	0.000000
