time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999644	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999644	__gene_A_rbs	0.000000	0.000000	0.000000
4.999644	__gene_B_rbs	0.000000	0.000000	0.000000
4.999644	__gene_C_rbs	0.000000	0.000000	0.000000
4.999644	__gene_D_rbs	1.000000	0.000000	0.000000
4.999644	__gene_E_rbs	0.000000	0.000000	0.000000
4.999644	__gene_F_rbs	0.000000	0.000000	0.000000
4.999644	__gene_G_rbs	0.000000	0.000000	0.000000
4.999644	__gene_H_rbs	0.000000	0.000000	0.000000
4.999644	__gene_J_rbs	0.000000	0.000000	0.000000
4.999644	__gene_K_rbs	0.000000	0.000000	0.000000
4.999644	__ribosome	97.000000	0.000000	0.000000
4.999644	bound_ecolipol	1925.000000	0.000000	0.000000
4.999644	bound_ribosome	100.000000	0.000000	0.000000
4.999644	ecoli_genome	75.000000	0.000000	0.000000
4.999644	ecoli_transcript	398.000000	0.000000	0.000000
4.999644	ecolipol	71.000000	0.000000	0.000000
4.999644	gene_A	0.000000	1.000000	2.000000
4.999644	gene_D	0.000000	1.000000	1.000000
4.999644	promoter_A	0.000000	0.000000	0.000000
4.999644	promoter_B1	1.000000	0.000000	0.000000
4.999644	promoter_D	1.000000	0.000000	0.000000
9.999596	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999596	__gene_A_rbs	1.000000	0.000000	0.000000
9.999596	__gene_B_rbs	1.000000	0.000000	0.000000
9.999596	__gene_C_rbs	0.000000	0.000000	0.000000
9.999596	__gene_D_rbs	1.000000	0.000000	0.000000
9.999596	__gene_E_rbs	0.000000	0.000000	0.000000
9.999596	__gene_F_rbs	0.000000	0.000000	0.000000
9.999596	__gene_G_rbs	0.000000	0.000000	0.000000
9.999596	__gene_H_rbs	0.000000	0.000000	0.000000
9.999596	__gene_J_rbs	0.000000	0.000000	0.000000
9.999596	__gene_K_rbs	0.000000	0.000000	0.000000
9.999596	__ribosome	82.000000	0.000000	0.000000
9.999596	bound_ecolipol	1915.000000	0.000000	0.000000
9.999596	bound_ribosome	100.000000	0.000000	0.000000
9.999596	ecoli_genome	85.000000	0.000000	0.000000
9.999596	ecoli_transcript	792.000000	0.000000	0.000000
9.999596	ecolipol	79.000000	0.000000	0.000000
9.999596	gene_A	0.000000	3.000000	4.333333
9.999596	gene_B	0.000000	1.000000	2.000000
9.999596	gene_D	0.000000	1.000000	3.000000
9.999596	gene_E	0.000000	1.000000	0.000000
9.999596	promoter_A	1.000000	0.000000	0.000000
9.999596	promoter_B1	1.000000	0.000000	0.000000
9.999596	promoter_D	1.000000	0.000000	0.000000
14.999422	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999422	__gene_A_rbs	3.000000	0.000000	0.000000
14.999422	__gene_B_rbs	2.000000	0.000000	0.000000
14.999422	__gene_C_rbs	0.000000	0.000000	0.000000
14.999422	__gene_D_rbs	2.000000	0.000000	0.000000
14.999422	__gene_E_rbs	1.000000	0.000000	0.000000
14.999422	__gene_F_rbs	0.000000	0.000000	0.000000
14.999422	__gene_G_rbs	0.000000	0.000000	0.000000
14.999422	__gene_H_rbs	0.000000	0.000000	0.000000
14.999422	__gene_J_rbs	0.000000	0.000000	0.000000
14.999422	__gene_K_rbs	0.000000	0.000000	0.000000
14.999422	__ribosome	59.000000	0.000000	0.000000
