time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000724	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000724	__gene_A_rbs	2.000000	0.000000	0.000000
5.000724	__gene_B_rbs	0.000000	0.000000	0.000000
5.000724	__gene_C_rbs	0.000000	0.000000	0.000000
5.000724	__gene_D_rbs	0.000000	0.000000	0.000000
5.000724	__gene_E_rbs	0.000000	0.000000	0.000000
5.000724	__gene_F_rbs	0.000000	0.000000	0.000000
5.000724	__gene_G_rbs	0.000000	0.000000	0.000000
5.000724	__gene_H_rbs	0.000000	0.000000	0.000000
5.000724	__gene_J_rbs	0.000000	0.000000	0.000000
5.000724	__gene_K_rbs	0.000000	0.000000	0.000000
5.000724	__ribosome	90.000000	0.000000	0.000000
5.000724	bound_ecolipol	1939.000000	0.000000	0.000000
5.000724	bound_ribosome	100.000000	0.000000	0.000000
5.000724	ecoli_genome	61.000000	0.000000	0.000000
5.000724	ecoli_transcript	391.000000	0.000000	0.000000
5.000724	ecolipol	56.000000	0.000000	0.000000
5.000724	gene_A	0.000000	4.000000	2.500000
5.000724	promoter_A	0.000000	0.000000	0.000000
5.000724	promoter_B1	1.000000	0.000000	0.000000
5.000724	promoter_D	1.000000	0.000000	0.000000
9.999839	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999839	__gene_A_rbs	3.000000	0.000000	0.000000
9.999839	__gene_B_rbs	1.000000	0.000000	0.000000
9.999839	__gene_C_rbs	0.000000	0.000000	0.000000
9.999839	__gene_D_rbs	0.000000	0.000000	0.000000
9.999839	__gene_E_rbs	0.000000	0.000000	0.000000
9.999839	__gene_F_rbs	0.000000	0.000000	0.000000
9.999839	__gene_G_rbs	0.000000	0.000000	0.000000
9.999839	__gene_H_rbs	0.000000	0.000000	0.000000
9.999839	__gene_J_rbs	0.000000	0.000000	0.000000
9.999839	__gene_K_rbs	0.000000	0.000000	0.000000
9.999839	__ribosome	69.000000	0.000000	0.000000
9.999839	bound_ecolipol	1930.000000	0.000000	0.000000
9.999839	bound_ribosome	100.000000	0.000000	0.000000
9.999839	ecoli_genome	70.000000	0.000000	0.000000
9.999839	ecoli_transcript	801.000000	0.000000	0.000000
9.999839	ecolipol	60.000000	0.000000	0.000000
9.999839	gene_A	0.000000	7.000000	4.428571
9.999839	gene_B	0.000000	1.000000	0.000000
9.999839	promoter_A	0.000000	0.000000	0.000000
9.999839	promoter_B1	1.000000	0.000000	0.000000
9.999839	promoter_D	1.000000	0.000000	0.000000
14.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999054	__gene_A_rbs	9.000000	0.000000	0.000000
14.999054	__gene_B_rbs	0.000000	0.000000	0.000000
14.999054	__gene_C_rbs	0.000000	0.000000	0.000000
14.999054	__gene_D_rbs	0.000000	0.000000	0.000000
14.999054	__gene_E_rbs	0.000000	0.000000	0.000000
14.999054	__gene_F_rbs	0.000000	0.000000	0.000000
14.999054	__gene_G_rbs	0.000000	0.000000	0.000000
14.999054	__gene_H_rbs	0.000000	0.000000	0.000000
14.999054	__gene_J_rbs	0.000000	0.000000	0.000000
14.999054	__gene_K_rbs	0.000000	0.000000	0.000000
14.999054	__ribosome	42.000000	0.000000	0.000000
14.999054	bound_ecolipol	1927.000000	0.000000	0.000000
14.999054	bound_ribosome	100.000000	0.000000	0.000000
14.999054	ecoli_genome	73.000000	0.000000	0.000000
