time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000213	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000213	__gene_A_rbs	0.000000	0.000000	0.000000
5.000213	__gene_B_rbs	0.000000	0.000000	0.000000
5.000213	__gene_C_rbs	0.000000	0.000000	0.000000
5.000213	__gene_D_rbs	1.000000	0.000000	0.000000
5.000213	__gene_E_rbs	0.000000	0.000000	0.000000
5.000213	__gene_F_rbs	0.000000	0.000000	0.000000
5.000213	__gene_G_rbs	0.000000	0.000000	0.000000
5.000213	__gene_H_rbs	0.000000	0.000000	0.000000
5.000213	__gene_J_rbs	0.000000	0.000000	0.000000
5.000213	__gene_K_rbs	0.000000	0.000000	0.000000
5.000213	__ribosome	92.000000	0.000000	0.000000
5.000213	bound_ecolipol	1937.000000	0.000000	0.000000
5.000213	bound_ribosome	100.000000	0.000000	0.000000
5.000213	ecoli_genome	63.000000	0.000000	0.000000
5.000213	ecoli_transcript	362.000000	0.000000	0.000000
5.000213	ecolipol	59.000000	0.000000	0.000000
5.000213	gene_D	0.000000	3.000000	2.666667
5.000213	promoter_A	1.000000	0.000000	0.000000
5.000213	promoter_B1	1.000000	0.000000	0.000000
5.000213	promoter_D	1.000000	0.000000	0.000000
9.999354	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999354	__gene_A_rbs	0.000000	0.000000	0.000000
9.999354	__gene_B_rbs	1.000000	0.000000	0.000000
9.999354	__gene_C_rbs	0.000000	0.000000	0.000000
9.999354	__gene_D_rbs	5.000000	0.000000	0.000000
9.999354	__gene_E_rbs	1.000000	0.000000	0.000000
9.999354	__gene_F_rbs	0.000000	0.000000	0.000000
9.999354	__gene_G_rbs	0.000000	0.000000	0.000000
9.999354	__gene_H_rbs	0.000000	0.000000	0.000000
9.999354	__gene_J_rbs	0.000000	0.000000	0.000000
9.999354	__gene_K_rbs	0.000000	0.000000	0.000000
9.999354	__ribosome	74.000000	0.000000	0.000000
9.999354	bound_ecolipol	1921.000000	0.000000	0.000000
9.999354	bound_ribosome	100.000000	0.000000	0.000000
9.999354	ecoli_genome	79.000000	0.000000	0.000000
9.999354	ecoli_transcript	755.000000	0.000000	0.000000
9.999354	ecolipol	71.000000	0.000000	0.000000
9.999354	gene_B	0.000000	1.000000	2.000000
9.999354	gene_D	0.000000	6.000000	4.000000
9.999354	gene_E	0.000000	2.000000	0.000000
9.999354	promoter_A	1.000000	0.000000	0.000000
9.999354	promoter_B1	0.000000	0.000000	0.000000
9.999354	promoter_D	1.000000	0.000000	0.000000
14.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999091	__gene_A_rbs	0.000000	0.000000	0.000000
14.999091	__gene_B_rbs	1.000000	0.000000	0.000000
14.999091	__gene_C_rbs	0.000000	0.000000	0.000000
14.999091	__gene_D_rbs	5.000000	0.000000	0.000000
14.999091	__gene_E_rbs	3.000000	0.000000	0.000000
14.999091	__gene_F_rbs	0.000000	0.000000	0.000000
14.999091	__gene_G_rbs	0.000000	0.000000	0.000000
14.999091	__gene_H_rbs	0.000000	0.000000	0.000000
14.999091	__gene_J_rbs	0.000000	0.000000	0.000000
14.999091	__gene_K_rbs	0.000000	0.000000	0.000000
14.999091	__ribosome	44.000000	0.000000	0.000000
14.999091	bound_ecolipol	1920.000000	0.000000	0.000000
14.999091	bound_ribosome	100.000000	0.000000	0.000000
