time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004244	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004244	__gene_A_rbs	1.000000	0.000000	0.000000
5.004244	__gene_B_rbs	0.000000	0.000000	0.000000
5.004244	__gene_C_rbs	0.000000	0.000000	0.000000
5.004244	__gene_D_rbs	0.000000	0.000000	0.000000
5.004244	__gene_E_rbs	0.000000	0.000000	0.000000
5.004244	__gene_F_rbs	0.000000	0.000000	0.000000
5.004244	__gene_G_rbs	0.000000	0.000000	0.000000
5.004244	__gene_H_rbs	0.000000	0.000000	0.000000
5.004244	__gene_J_rbs	0.000000	0.000000	0.000000
5.004244	__gene_K_rbs	0.000000	0.000000	0.000000
5.004244	__ribosome	98.000000	0.000000	0.000000
5.004244	bound_ecolipol	1917.000000	0.000000	0.000000
5.004244	bound_ribosome	100.000000	0.000000	0.000000
5.004244	ecoli_genome	83.000000	0.000000	0.000000
5.004244	ecoli_transcript	414.000000	0.000000	0.000000
5.004244	ecolipol	81.000000	0.000000	0.000000
5.004244	gene_A	0.000000	1.000000	2.000000
5.004244	promoter_A	1.000000	0.000000	0.000000
5.004244	promoter_B1	1.000000	0.000000	0.000000
5.004244	promoter_D	1.000000	0.000000	0.000000
9.999354	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999354	__gene_A_rbs	1.000000	0.000000	0.000000
9.999354	__gene_B_rbs	1.000000	0.000000	0.000000
9.999354	__gene_C_rbs	0.000000	0.000000	0.000000
9.999354	__gene_D_rbs	0.000000	0.000000	0.000000
9.999354	__gene_E_rbs	0.000000	0.000000	0.000000
9.999354	__gene_F_rbs	0.000000	0.000000	0.000000
9.999354	__gene_G_rbs	0.000000	0.000000	0.000000
9.999354	__gene_H_rbs	0.000000	0.000000	0.000000
9.999354	__gene_J_rbs	0.000000	0.000000	0.000000
9.999354	__gene_K_rbs	0.000000	0.000000	0.000000
9.999354	__ribosome	88.000000	0.000000	0.000000
9.999354	bound_ecolipol	1922.000000	0.000000	0.000000
9.999354	bound_ribosome	100.000000	0.000000	0.000000
9.999354	ecoli_genome	78.000000	0.000000	0.000000
9.999354	ecoli_transcript	785.000000	0.000000	0.000000
9.999354	ecolipol	71.000000	0.000000	0.000000
9.999354	gene_A	0.000000	3.000000	3.666667
9.999354	gene_B	0.000000	1.000000	1.000000
9.999354	promoter_A	0.000000	0.000000	0.000000
9.999354	promoter_B1	0.000000	0.000000	0.000000
9.999354	promoter_D	1.000000	0.000000	0.000000
15.001690	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001690	__gene_A_rbs	4.000000	0.000000	0.000000
15.001690	__gene_B_rbs	1.000000	0.000000	0.000000
15.001690	__gene_C_rbs	0.000000	0.000000	0.000000
15.001690	__gene_D_rbs	1.000000	0.000000	0.000000
15.001690	__gene_E_rbs	0.000000	0.000000	0.000000
15.001690	__gene_F_rbs	0.000000	0.000000	0.000000
15.001690	__gene_G_rbs	0.000000	0.000000	0.000000
15.001690	__gene_H_rbs	0.000000	0.000000	0.000000
15.001690	__gene_J_rbs	0.000000	0.000000	0.000000
15.001690	__gene_K_rbs	0.000000	0.000000	0.000000
15.001690	__ribosome	68.000000	0.000000	0.000000
15.001690	bound_ecolipol	1928.000000	0.000000	0.000000
15.001690	bound_ribosome	100.000000	0.000000	0.000000
15.001690	ecoli_genome	72.000000	0.000000	0.000000
