time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.012714	__gene_A*_rbs	0.000000	0.000000	0.000000
5.012714	__gene_A_rbs	0.000000	0.000000	0.000000
5.012714	__gene_B_rbs	0.000000	0.000000	0.000000
5.012714	__gene_C_rbs	0.000000	0.000000	0.000000
5.012714	__gene_D_rbs	0.000000	0.000000	0.000000
5.012714	__gene_E_rbs	0.000000	0.000000	0.000000
5.012714	__gene_F_rbs	0.000000	0.000000	0.000000
5.012714	__gene_G_rbs	0.000000	0.000000	0.000000
5.012714	__gene_H_rbs	0.000000	0.000000	0.000000
5.012714	__gene_J_rbs	0.000000	0.000000	0.000000
5.012714	__gene_K_rbs	0.000000	0.000000	0.000000
5.012714	__ribosome	100.000000	0.000000	0.000000
5.012714	bound_ecolipol	1927.000000	0.000000	0.000000
5.012714	bound_ribosome	100.000000	0.000000	0.000000
5.012714	ecoli_genome	73.000000	0.000000	0.000000
5.012714	ecoli_transcript	415.000000	0.000000	0.000000
5.012714	ecolipol	69.000000	0.000000	0.000000
5.012714	promoter_A	1.000000	0.000000	0.000000
5.012714	promoter_B1	0.000000	0.000000	0.000000
5.012714	promoter_D	1.000000	0.000000	0.000000
9.999321	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999321	__gene_A_rbs	0.000000	0.000000	0.000000
9.999321	__gene_B_rbs	1.000000	0.000000	0.000000
9.999321	__gene_C_rbs	0.000000	0.000000	0.000000
9.999321	__gene_D_rbs	0.000000	0.000000	0.000000
9.999321	__gene_E_rbs	0.000000	0.000000	0.000000
9.999321	__gene_F_rbs	0.000000	0.000000	0.000000
9.999321	__gene_G_rbs	0.000000	0.000000	0.000000
9.999321	__gene_H_rbs	0.000000	0.000000	0.000000
9.999321	__gene_J_rbs	0.000000	0.000000	0.000000
9.999321	__gene_K_rbs	0.000000	0.000000	0.000000
9.999321	__ribosome	96.000000	0.000000	0.000000
9.999321	bound_ecolipol	1929.000000	0.000000	0.000000
9.999321	bound_ribosome	100.000000	0.000000	0.000000
9.999321	ecoli_genome	71.000000	0.000000	0.000000
9.999321	ecoli_transcript	775.000000	0.000000	0.000000
9.999321	ecolipol	63.000000	0.000000	0.000000
9.999321	gene_B	0.000000	2.000000	2.000000
9.999321	promoter_A	1.000000	0.000000	0.000000
9.999321	promoter_B1	0.000000	0.000000	0.000000
9.999321	promoter_D	1.000000	0.000000	0.000000
14.999456	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999456	__gene_A_rbs	0.000000	0.000000	0.000000
14.999456	__gene_B_rbs	5.000000	0.000000	0.000000
14.999456	__gene_C_rbs	0.000000	0.000000	0.000000
14.999456	__gene_D_rbs	0.000000	0.000000	0.000000
14.999456	__gene_E_rbs	0.000000	0.000000	0.000000
14.999456	__gene_F_rbs	0.000000	0.000000	0.000000
14.999456	__gene_G_rbs	0.000000	0.000000	0.000000
14.999456	__gene_H_rbs	0.000000	0.000000	0.000000
14.999456	__gene_J_rbs	0.000000	0.000000	0.000000
14.999456	__gene_K_rbs	0.000000	0.000000	0.000000
14.999456	__ribosome	80.000000	0.000000	0.000000
14.999456	bound_ecolipol	1915.000000	0.000000	0.000000
14.999456	bound_ribosome	100.000000	0.000000	0.000000
14.999456	ecoli_genome	85.000000	0.000000	0.000000
14.999456	ecoli_transcript	1164.000000	0.000000	0.000000
