time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003333	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003333	__gene_A_rbs	1.000000	0.000000	0.000000
5.003333	__gene_B_rbs	0.000000	0.000000	0.000000
5.003333	__gene_C_rbs	0.000000	0.000000	0.000000
5.003333	__gene_D_rbs	0.000000	0.000000	0.000000
5.003333	__gene_E_rbs	0.000000	0.000000	0.000000
5.003333	__gene_F_rbs	0.000000	0.000000	0.000000
5.003333	__gene_G_rbs	0.000000	0.000000	0.000000
5.003333	__gene_H_rbs	0.000000	0.000000	0.000000
5.003333	__gene_J_rbs	0.000000	0.000000	0.000000
5.003333	__gene_K_rbs	0.000000	0.000000	0.000000
5.003333	__ribosome	97.000000	0.000000	0.000000
5.003333	bound_ecolipol	1937.000000	0.000000	0.000000
5.003333	bound_ribosome	100.000000	0.000000	0.000000
5.003333	ecoli_genome	63.000000	0.000000	0.000000
5.003333	ecoli_transcript	399.000000	0.000000	0.000000
5.003333	ecolipol	61.000000	0.000000	0.000000
5.003333	gene_A	0.000000	1.000000	3.000000
5.003333	promoter_A	1.000000	0.000000	0.000000
5.003333	promoter_B1	1.000000	0.000000	0.000000
5.003333	promoter_D	1.000000	0.000000	0.000000
9.999467	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999467	__gene_A_rbs	2.000000	0.000000	0.000000
9.999467	__gene_B_rbs	0.000000	0.000000	0.000000
9.999467	__gene_C_rbs	0.000000	0.000000	0.000000
9.999467	__gene_D_rbs	0.000000	0.000000	0.000000
9.999467	__gene_E_rbs	0.000000	0.000000	0.000000
9.999467	__gene_F_rbs	0.000000	0.000000	0.000000
9.999467	__gene_G_rbs	0.000000	0.000000	0.000000
9.999467	__gene_H_rbs	0.000000	0.000000	0.000000
9.999467	__gene_J_rbs	0.000000	0.000000	0.000000
9.999467	__gene_K_rbs	0.000000	0.000000	0.000000
9.999467	__ribosome	88.000000	0.000000	0.000000
9.999467	bound_ecolipol	1918.000000	0.000000	0.000000
9.999467	bound_ribosome	100.000000	0.000000	0.000000
9.999467	ecoli_genome	82.000000	0.000000	0.000000
9.999467	ecoli_transcript	782.000000	0.000000	0.000000
9.999467	ecolipol	76.000000	0.000000	0.000000
9.999467	gene_A	0.000000	3.000000	4.000000
9.999467	promoter_A	1.000000	0.000000	0.000000
9.999467	promoter_B1	1.000000	0.000000	0.000000
9.999467	promoter_D	1.000000	0.000000	0.000000
15.000015	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000015	__gene_A_rbs	2.000000	0.000000	0.000000
15.000015	__gene_B_rbs	3.000000	0.000000	0.000000
15.000015	__gene_C_rbs	0.000000	0.000000	0.000000
15.000015	__gene_D_rbs	0.000000	0.000000	0.000000
15.000015	__gene_E_rbs	0.000000	0.000000	0.000000
15.000015	__gene_F_rbs	0.000000	0.000000	0.000000
15.000015	__gene_G_rbs	0.000000	0.000000	0.000000
15.000015	__gene_H_rbs	0.000000	0.000000	0.000000
15.000015	__gene_J_rbs	0.000000	0.000000	0.000000
15.000015	__gene_K_rbs	0.000000	0.000000	0.000000
15.000015	__ribosome	70.000000	0.000000	0.000000
15.000015	bound_ecolipol	1920.000000	0.000000	0.000000
15.000015	bound_ribosome	100.000000	0.000000	0.000000
15.000015	ecoli_genome	80.000000	0.000000	0.000000
