time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000123	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000123	__gene_A_rbs	0.000000	0.000000	0.000000
5.000123	__gene_B_rbs	0.000000	0.000000	0.000000
5.000123	__gene_C_rbs	0.000000	0.000000	0.000000
5.000123	__gene_D_rbs	3.000000	0.000000	0.000000
5.000123	__gene_E_rbs	0.000000	0.000000	0.000000
5.000123	__gene_F_rbs	0.000000	0.000000	0.000000
5.000123	__gene_G_rbs	0.000000	0.000000	0.000000
5.000123	__gene_H_rbs	0.000000	0.000000	0.000000
5.000123	__gene_J_rbs	0.000000	0.000000	0.000000
5.000123	__gene_K_rbs	0.000000	0.000000	0.000000
5.000123	__ribosome	92.000000	0.000000	0.000000
5.000123	bound_ecolipol	1932.000000	0.000000	0.000000
5.000123	bound_ribosome	100.000000	0.000000	0.000000
5.000123	ecoli_genome	68.000000	0.000000	0.000000
5.000123	ecoli_transcript	378.000000	0.000000	0.000000
5.000123	ecolipol	64.000000	0.000000	0.000000
5.000123	gene_D	0.000000	3.000000	2.666667
5.000123	promoter_A	1.000000	0.000000	0.000000
5.000123	promoter_B1	1.000000	0.000000	0.000000
5.000123	promoter_D	0.000000	0.000000	0.000000
10.000899	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000899	__gene_A_rbs	0.000000	0.000000	0.000000
10.000899	__gene_B_rbs	0.000000	0.000000	0.000000
10.000899	__gene_C_rbs	0.000000	0.000000	0.000000
10.000899	__gene_D_rbs	5.000000	0.000000	0.000000
10.000899	__gene_E_rbs	0.000000	0.000000	0.000000
10.000899	__gene_F_rbs	0.000000	0.000000	0.000000
10.000899	__gene_G_rbs	0.000000	0.000000	0.000000
10.000899	__gene_H_rbs	0.000000	0.000000	0.000000
10.000899	__gene_J_rbs	0.000000	0.000000	0.000000
10.000899	__gene_K_rbs	0.000000	0.000000	0.000000
10.000899	__ribosome	71.000000	0.000000	0.000000
10.000899	bound_ecolipol	1924.000000	0.000000	0.000000
10.000899	bound_ribosome	100.000000	0.000000	0.000000
10.000899	ecoli_genome	76.000000	0.000000	0.000000
10.000899	ecoli_transcript	763.000000	0.000000	0.000000
10.000899	ecolipol	68.000000	0.000000	0.000000
10.000899	gene_D	0.000000	7.000000	3.714286
10.000899	gene_E	0.000000	3.000000	1.000000
10.000899	promoter_A	1.000000	0.000000	0.000000
10.000899	promoter_B1	1.000000	0.000000	0.000000
10.000899	promoter_D	0.000000	0.000000	0.000000
14.999324	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999324	__gene_A_rbs	0.000000	0.000000	0.000000
14.999324	__gene_B_rbs	0.000000	0.000000	0.000000
14.999324	__gene_C_rbs	0.000000	0.000000	0.000000
14.999324	__gene_D_rbs	8.000000	0.000000	0.000000
14.999324	__gene_E_rbs	4.000000	0.000000	0.000000
14.999324	__gene_F_rbs	0.000000	0.000000	0.000000
14.999324	__gene_G_rbs	0.000000	0.000000	0.000000
14.999324	__gene_H_rbs	0.000000	0.000000	0.000000
14.999324	__gene_J_rbs	0.000000	0.000000	0.000000
14.999324	__gene_K_rbs	0.000000	0.000000	0.000000
14.999324	__ribosome	36.000000	0.000000	0.000000
14.999324	bound_ecolipol	1924.000000	0.000000	0.000000
14.999324	bound_ribosome	100.000000	0.000000	0.000000
14.999324	ecoli_genome	76.000000	0.000000	0.000000
