time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.006194	__gene_A*_rbs	0.000000	0.000000	0.000000
5.006194	__gene_A_rbs	2.000000	0.000000	0.000000
5.006194	__gene_B_rbs	0.000000	0.000000	0.000000
5.006194	__gene_C_rbs	0.000000	0.000000	0.000000
5.006194	__gene_D_rbs	0.000000	0.000000	0.000000
5.006194	__gene_E_rbs	0.000000	0.000000	0.000000
5.006194	__gene_F_rbs	0.000000	0.000000	0.000000
5.006194	__gene_G_rbs	0.000000	0.000000	0.000000
5.006194	__gene_H_rbs	0.000000	0.000000	0.000000
5.006194	__gene_J_rbs	0.000000	0.000000	0.000000
5.006194	__gene_K_rbs	0.000000	0.000000	0.000000
5.006194	__ribosome	96.000000	0.000000	0.000000
5.006194	bound_ecolipol	1933.000000	0.000000	0.000000
5.006194	bound_ribosome	100.000000	0.000000	0.000000
5.006194	ecoli_genome	67.000000	0.000000	0.000000
5.006194	ecoli_transcript	407.000000	0.000000	0.000000
5.006194	ecolipol	65.000000	0.000000	0.000000
5.006194	gene_A	0.000000	2.000000	2.000000
5.006194	promoter_A	1.000000	0.000000	0.000000
5.006194	promoter_B1	1.000000	0.000000	0.000000
5.006194	promoter_D	1.000000	0.000000	0.000000
9.999604	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999604	__gene_A_rbs	2.000000	0.000000	0.000000
9.999604	__gene_B_rbs	0.000000	0.000000	0.000000
9.999604	__gene_C_rbs	0.000000	0.000000	0.000000
9.999604	__gene_D_rbs	0.000000	0.000000	0.000000
9.999604	__gene_E_rbs	0.000000	0.000000	0.000000
9.999604	__gene_F_rbs	0.000000	0.000000	0.000000
9.999604	__gene_G_rbs	0.000000	0.000000	0.000000
9.999604	__gene_H_rbs	0.000000	0.000000	0.000000
9.999604	__gene_J_rbs	0.000000	0.000000	0.000000
9.999604	__gene_K_rbs	0.000000	0.000000	0.000000
9.999604	__ribosome	83.000000	0.000000	0.000000
9.999604	bound_ecolipol	1928.000000	0.000000	0.000000
9.999604	bound_ribosome	100.000000	0.000000	0.000000
9.999604	ecoli_genome	72.000000	0.000000	0.000000
9.999604	ecoli_transcript	749.000000	0.000000	0.000000
9.999604	ecolipol	67.000000	0.000000	0.000000
9.999604	gene_A	0.000000	4.000000	4.250000
9.999604	promoter_A	0.000000	0.000000	0.000000
9.999604	promoter_B1	1.000000	0.000000	0.000000
9.999604	promoter_D	1.000000	0.000000	0.000000
14.999898	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999898	__gene_A_rbs	3.000000	0.000000	0.000000
14.999898	__gene_B_rbs	0.000000	0.000000	0.000000
14.999898	__gene_C_rbs	0.000000	0.000000	0.000000
14.999898	__gene_D_rbs	0.000000	0.000000	0.000000
14.999898	__gene_E_rbs	0.000000	0.000000	0.000000
14.999898	__gene_F_rbs	0.000000	0.000000	0.000000
14.999898	__gene_G_rbs	0.000000	0.000000	0.000000
14.999898	__gene_H_rbs	0.000000	0.000000	0.000000
14.999898	__gene_J_rbs	0.000000	0.000000	0.000000
14.999898	__gene_K_rbs	0.000000	0.000000	0.000000
14.999898	__ribosome	61.000000	0.000000	0.000000
14.999898	bound_ecolipol	1916.000000	0.000000	0.000000
14.999898	bound_ribosome	100.000000	0.000000	0.000000
14.999898	ecoli_genome	84.000000	0.000000	0.000000
