time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000679	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000679	__gene_A_rbs	0.000000	0.000000	0.000000
5.000679	__gene_B_rbs	0.000000	0.000000	0.000000
5.000679	__gene_C_rbs	0.000000	0.000000	0.000000
5.000679	__gene_D_rbs	1.000000	0.000000	0.000000
5.000679	__gene_E_rbs	0.000000	0.000000	0.000000
5.000679	__gene_F_rbs	0.000000	0.000000	0.000000
5.000679	__gene_G_rbs	0.000000	0.000000	0.000000
5.000679	__gene_H_rbs	0.000000	0.000000	0.000000
5.000679	__gene_J_rbs	0.000000	0.000000	0.000000
5.000679	__gene_K_rbs	0.000000	0.000000	0.000000
5.000679	__ribosome	92.000000	0.000000	0.000000
5.000679	bound_ecolipol	1937.000000	0.000000	0.000000
5.000679	bound_ribosome	100.000000	0.000000	0.000000
5.000679	ecoli_genome	63.000000	0.000000	0.000000
5.000679	ecoli_transcript	362.000000	0.000000	0.000000
5.000679	ecolipol	59.000000	0.000000	0.000000
5.000679	gene_D	0.000000	3.000000	2.666667
5.000679	promoter_A	1.000000	0.000000	0.000000
5.000679	promoter_B1	1.000000	0.000000	0.000000
5.000679	promoter_D	1.000000	0.000000	0.000000
9.999408	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999408	__gene_A_rbs	0.000000	0.000000	0.000000
9.999408	__gene_B_rbs	1.000000	0.000000	0.000000
9.999408	__gene_C_rbs	0.000000	0.000000	0.000000
9.999408	__gene_D_rbs	5.000000	0.000000	0.000000
9.999408	__gene_E_rbs	1.000000	0.000000	0.000000
9.999408	__gene_F_rbs	0.000000	0.000000	0.000000
9.999408	__gene_G_rbs	0.000000	0.000000	0.000000
9.999408	__gene_H_rbs	0.000000	0.000000	0.000000
9.999408	__gene_J_rbs	0.000000	0.000000	0.000000
9.999408	__gene_K_rbs	0.000000	0.000000	0.000000
9.999408	__ribosome	74.000000	0.000000	0.000000
9.999408	bound_ecolipol	1921.000000	0.000000	0.000000
9.999408	bound_ribosome	100.000000	0.000000	0.000000
9.999408	ecoli_genome	79.000000	0.000000	0.000000
9.999408	ecoli_transcript	755.000000	0.000000	0.000000
9.999408	ecolipol	71.000000	0.000000	0.000000
9.999408	gene_B	0.000000	1.000000	2.000000
9.999408	gene_D	0.000000	6.000000	4.000000
9.999408	gene_E	0.000000	2.000000	0.000000
9.999408	promoter_A	0.000000	0.000000	0.000000
9.999408	promoter_B1	1.000000	0.000000	0.000000
9.999408	promoter_D	1.000000	0.000000	0.000000
14.999782	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999782	__gene_A_rbs	1.000000	0.000000	0.000000
14.999782	__gene_B_rbs	1.000000	0.000000	0.000000
14.999782	__gene_C_rbs	0.000000	0.000000	0.000000
14.999782	__gene_D_rbs	6.000000	0.000000	0.000000
14.999782	__gene_E_rbs	5.000000	0.000000	0.000000
14.999782	__gene_F_rbs	0.000000	0.000000	0.000000
14.999782	__gene_G_rbs	0.000000	0.000000	0.000000
14.999782	__gene_H_rbs	0.000000	0.000000	0.000000
14.999782	__gene_J_rbs	0.000000	0.000000	0.000000
14.999782	__gene_K_rbs	0.000000	0.000000	0.000000
14.999782	__ribosome	42.000000	0.000000	0.000000
14.999782	bound_ecolipol	1926.000000	0.000000	0.000000
14.999782	bound_ribosome	100.000000	0.000000	0.000000
