time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000819	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000819	__gene_A_rbs	1.000000	0.000000	0.000000
5.000819	__gene_B_rbs	0.000000	0.000000	0.000000
5.000819	__gene_C_rbs	0.000000	0.000000	0.000000
5.000819	__gene_D_rbs	2.000000	0.000000	0.000000
5.000819	__gene_E_rbs	0.000000	0.000000	0.000000
5.000819	__gene_F_rbs	0.000000	0.000000	0.000000
5.000819	__gene_G_rbs	0.000000	0.000000	0.000000
5.000819	__gene_H_rbs	0.000000	0.000000	0.000000
5.000819	__gene_J_rbs	0.000000	0.000000	0.000000
5.000819	__gene_K_rbs	0.000000	0.000000	0.000000
5.000819	__ribosome	93.000000	0.000000	0.000000
5.000819	bound_ecolipol	1931.000000	0.000000	0.000000
5.000819	bound_ribosome	100.000000	0.000000	0.000000
5.000819	ecoli_genome	69.000000	0.000000	0.000000
5.000819	ecoli_transcript	374.000000	0.000000	0.000000
5.000819	ecolipol	65.000000	0.000000	0.000000
5.000819	gene_A	0.000000	1.000000	2.000000
5.000819	gene_D	0.000000	2.000000	2.500000
5.000819	promoter_A	1.000000	0.000000	0.000000
5.000819	promoter_B1	1.000000	0.000000	0.000000
5.000819	promoter_D	0.000000	0.000000	0.000000
9.999560	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999560	__gene_A_rbs	1.000000	0.000000	0.000000
9.999560	__gene_B_rbs	0.000000	0.000000	0.000000
9.999560	__gene_C_rbs	0.000000	0.000000	0.000000
9.999560	__gene_D_rbs	3.000000	0.000000	0.000000
9.999560	__gene_E_rbs	1.000000	0.000000	0.000000
9.999560	__gene_F_rbs	0.000000	0.000000	0.000000
9.999560	__gene_G_rbs	0.000000	0.000000	0.000000
9.999560	__gene_H_rbs	0.000000	0.000000	0.000000
9.999560	__gene_J_rbs	0.000000	0.000000	0.000000
9.999560	__gene_K_rbs	0.000000	0.000000	0.000000
9.999560	__ribosome	79.000000	0.000000	0.000000
9.999560	bound_ecolipol	1920.000000	0.000000	0.000000
9.999560	bound_ribosome	100.000000	0.000000	0.000000
9.999560	ecoli_genome	80.000000	0.000000	0.000000
9.999560	ecoli_transcript	751.000000	0.000000	0.000000
9.999560	ecolipol	75.000000	0.000000	0.000000
9.999560	gene_A	0.000000	1.000000	6.000000
9.999560	gene_D	0.000000	4.000000	3.250000
9.999560	gene_E	0.000000	2.000000	1.000000
9.999560	promoter_A	1.000000	0.000000	0.000000
9.999560	promoter_B1	1.000000	0.000000	0.000000
9.999560	promoter_D	1.000000	0.000000	0.000000
14.999836	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999836	__gene_A_rbs	1.000000	0.000000	0.000000
14.999836	__gene_B_rbs	0.000000	0.000000	0.000000
14.999836	__gene_C_rbs	0.000000	0.000000	0.000000
14.999836	__gene_D_rbs	4.000000	0.000000	0.000000
14.999836	__gene_E_rbs	1.000000	0.000000	0.000000
14.999836	__gene_F_rbs	0.000000	0.000000	0.000000
14.999836	__gene_G_rbs	0.000000	0.000000	0.000000
14.999836	__gene_H_rbs	0.000000	0.000000	0.000000
14.999836	__gene_J_rbs	0.000000	0.000000	0.000000
14.999836	__gene_K_rbs	0.000000	0.000000	0.000000
14.999836	__ribosome	55.000000	0.000000	0.000000
14.999836	bound_ecolipol	1922.000000	0.000000	0.000000
