time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999599	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999599	__gene_A_rbs	1.000000	0.000000	0.000000
4.999599	__gene_B_rbs	0.000000	0.000000	0.000000
4.999599	__gene_C_rbs	0.000000	0.000000	0.000000
4.999599	__gene_D_rbs	0.000000	0.000000	0.000000
4.999599	__gene_E_rbs	0.000000	0.000000	0.000000
4.999599	__gene_F_rbs	0.000000	0.000000	0.000000
4.999599	__gene_G_rbs	0.000000	0.000000	0.000000
4.999599	__gene_H_rbs	0.000000	0.000000	0.000000
4.999599	__gene_J_rbs	0.000000	0.000000	0.000000
4.999599	__gene_K_rbs	0.000000	0.000000	0.000000
4.999599	__ribosome	91.000000	0.000000	0.000000
4.999599	bound_ecolipol	1937.000000	0.000000	0.000000
4.999599	bound_ribosome	100.000000	0.000000	0.000000
4.999599	ecoli_genome	63.000000	0.000000	0.000000
4.999599	ecoli_transcript	385.000000	0.000000	0.000000
4.999599	ecolipol	59.000000	0.000000	0.000000
4.999599	gene_A	0.000000	2.000000	3.500000
4.999599	gene_D	0.000000	1.000000	2.000000
4.999599	promoter_A	1.000000	0.000000	0.000000
4.999599	promoter_B1	1.000000	0.000000	0.000000
4.999599	promoter_D	1.000000	0.000000	0.000000
10.002549	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002549	__gene_A_rbs	1.000000	0.000000	0.000000
10.002549	__gene_B_rbs	1.000000	0.000000	0.000000
10.002549	__gene_C_rbs	0.000000	0.000000	0.000000
10.002549	__gene_D_rbs	0.000000	0.000000	0.000000
10.002549	__gene_E_rbs	1.000000	0.000000	0.000000
10.002549	__gene_F_rbs	0.000000	0.000000	0.000000
10.002549	__gene_G_rbs	0.000000	0.000000	0.000000
10.002549	__gene_H_rbs	0.000000	0.000000	0.000000
10.002549	__gene_J_rbs	0.000000	0.000000	0.000000
10.002549	__gene_K_rbs	0.000000	0.000000	0.000000
10.002549	__ribosome	74.000000	0.000000	0.000000
10.002549	bound_ecolipol	1933.000000	0.000000	0.000000
10.002549	bound_ribosome	100.000000	0.000000	0.000000
10.002549	ecoli_genome	67.000000	0.000000	0.000000
10.002549	ecoli_transcript	737.000000	0.000000	0.000000
10.002549	ecolipol	61.000000	0.000000	0.000000
10.002549	gene_A	0.000000	3.000000	5.333333
10.002549	gene_B	0.000000	1.000000	1.000000
10.002549	gene_D	0.000000	1.000000	8.000000
10.002549	gene_E	0.000000	1.000000	1.000000
10.002549	promoter_A	1.000000	0.000000	0.000000
10.002549	promoter_B1	1.000000	0.000000	0.000000
10.002549	promoter_D	0.000000	0.000000	0.000000
15.000570	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000570	__gene_A_rbs	2.000000	0.000000	0.000000
15.000570	__gene_B_rbs	0.000000	0.000000	0.000000
15.000570	__gene_C_rbs	0.000000	0.000000	0.000000
15.000570	__gene_D_rbs	3.000000	0.000000	0.000000
15.000570	__gene_E_rbs	1.000000	0.000000	0.000000
15.000570	__gene_F_rbs	0.000000	0.000000	0.000000
15.000570	__gene_G_rbs	0.000000	0.000000	0.000000
15.000570	__gene_H_rbs	0.000000	0.000000	0.000000
15.000570	__gene_J_rbs	0.000000	0.000000	0.000000
15.000570	__gene_K_rbs	0.000000	0.000000	0.000000
15.000570	__ribosome	51.000000	0.000000	0.000000
