time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000018	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000018	__gene_A_rbs	2.000000	0.000000	0.000000
5.000018	__gene_B_rbs	0.000000	0.000000	0.000000
5.000018	__gene_C_rbs	0.000000	0.000000	0.000000
5.000018	__gene_D_rbs	0.000000	0.000000	0.000000
5.000018	__gene_E_rbs	0.000000	0.000000	0.000000
5.000018	__gene_F_rbs	0.000000	0.000000	0.000000
5.000018	__gene_G_rbs	0.000000	0.000000	0.000000
5.000018	__gene_H_rbs	0.000000	0.000000	0.000000
5.000018	__gene_J_rbs	0.000000	0.000000	0.000000
5.000018	__gene_K_rbs	0.000000	0.000000	0.000000
5.000018	__ribosome	90.000000	0.000000	0.000000
5.000018	bound_ecolipol	1927.000000	0.000000	0.000000
5.000018	bound_ribosome	100.000000	0.000000	0.000000
5.000018	ecoli_genome	73.000000	0.000000	0.000000
5.000018	ecoli_transcript	389.000000	0.000000	0.000000
5.000018	ecolipol	67.000000	0.000000	0.000000
5.000018	gene_A	0.000000	4.000000	2.500000
5.000018	promoter_A	0.000000	0.000000	0.000000
5.000018	promoter_B1	0.000000	0.000000	0.000000
5.000018	promoter_D	1.000000	0.000000	0.000000
9.999365	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999365	__gene_A_rbs	3.000000	0.000000	0.000000
9.999365	__gene_B_rbs	1.000000	0.000000	0.000000
9.999365	__gene_C_rbs	0.000000	0.000000	0.000000
9.999365	__gene_D_rbs	0.000000	0.000000	0.000000
9.999365	__gene_E_rbs	0.000000	0.000000	0.000000
9.999365	__gene_F_rbs	0.000000	0.000000	0.000000
9.999365	__gene_G_rbs	0.000000	0.000000	0.000000
9.999365	__gene_H_rbs	0.000000	0.000000	0.000000
9.999365	__gene_J_rbs	0.000000	0.000000	0.000000
9.999365	__gene_K_rbs	0.000000	0.000000	0.000000
9.999365	__ribosome	68.000000	0.000000	0.000000
9.999365	bound_ecolipol	1919.000000	0.000000	0.000000
9.999365	bound_ribosome	100.000000	0.000000	0.000000
9.999365	ecoli_genome	81.000000	0.000000	0.000000
9.999365	ecoli_transcript	803.000000	0.000000	0.000000
9.999365	ecolipol	71.000000	0.000000	0.000000
9.999365	gene_A	0.000000	7.000000	4.571429
9.999365	gene_B	0.000000	1.000000	0.000000
9.999365	promoter_A	0.000000	0.000000	0.000000
9.999365	promoter_B1	1.000000	0.000000	0.000000
9.999365	promoter_D	1.000000	0.000000	0.000000
14.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999049	__gene_A_rbs	10.000000	0.000000	0.000000
14.999049	__gene_B_rbs	1.000000	0.000000	0.000000
14.999049	__gene_C_rbs	0.000000	0.000000	0.000000
14.999049	__gene_D_rbs	0.000000	0.000000	0.000000
14.999049	__gene_E_rbs	0.000000	0.000000	0.000000
14.999049	__gene_F_rbs	0.000000	0.000000	0.000000
14.999049	__gene_G_rbs	0.000000	0.000000	0.000000
14.999049	__gene_H_rbs	0.000000	0.000000	0.000000
14.999049	__gene_J_rbs	0.000000	0.000000	0.000000
14.999049	__gene_K_rbs	0.000000	0.000000	0.000000
14.999049	__ribosome	37.000000	0.000000	0.000000
14.999049	bound_ecolipol	1915.000000	0.000000	0.000000
14.999049	bound_ribosome	100.000000	0.000000	0.000000
14.999049	ecoli_genome	85.000000	0.000000	0.000000
