time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001820	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001820	__gene_A_rbs	2.000000	0.000000	0.000000
5.001820	__gene_B_rbs	0.000000	0.000000	0.000000
5.001820	__gene_C_rbs	0.000000	0.000000	0.000000
5.001820	__gene_D_rbs	0.000000	0.000000	0.000000
5.001820	__gene_E_rbs	0.000000	0.000000	0.000000
5.001820	__gene_F_rbs	0.000000	0.000000	0.000000
5.001820	__gene_G_rbs	0.000000	0.000000	0.000000
5.001820	__gene_H_rbs	0.000000	0.000000	0.000000
5.001820	__gene_J_rbs	0.000000	0.000000	0.000000
5.001820	__gene_K_rbs	0.000000	0.000000	0.000000
5.001820	__ribosome	89.000000	0.000000	0.000000
5.001820	bound_ecolipol	1936.000000	0.000000	0.000000
5.001820	bound_ribosome	100.000000	0.000000	0.000000
5.001820	ecoli_genome	64.000000	0.000000	0.000000
5.001820	ecoli_transcript	377.000000	0.000000	0.000000
5.001820	ecolipol	59.000000	0.000000	0.000000
5.001820	gene_A	0.000000	4.000000	2.750000
5.001820	promoter_A	0.000000	0.000000	0.000000
5.001820	promoter_B1	1.000000	0.000000	0.000000
5.001820	promoter_D	1.000000	0.000000	0.000000
9.999786	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999786	__gene_A_rbs	4.000000	0.000000	0.000000
9.999786	__gene_B_rbs	1.000000	0.000000	0.000000
9.999786	__gene_C_rbs	0.000000	0.000000	0.000000
9.999786	__gene_D_rbs	1.000000	0.000000	0.000000
9.999786	__gene_E_rbs	0.000000	0.000000	0.000000
9.999786	__gene_F_rbs	0.000000	0.000000	0.000000
9.999786	__gene_G_rbs	0.000000	0.000000	0.000000
9.999786	__gene_H_rbs	0.000000	0.000000	0.000000
9.999786	__gene_J_rbs	0.000000	0.000000	0.000000
9.999786	__gene_K_rbs	0.000000	0.000000	0.000000
9.999786	__ribosome	67.000000	0.000000	0.000000
9.999786	bound_ecolipol	1924.000000	0.000000	0.000000
9.999786	bound_ribosome	100.000000	0.000000	0.000000
9.999786	ecoli_genome	76.000000	0.000000	0.000000
9.999786	ecoli_transcript	779.000000	0.000000	0.000000
9.999786	ecolipol	64.000000	0.000000	0.000000
9.999786	gene_A	0.000000	7.000000	4.571429
9.999786	gene_B	0.000000	1.000000	0.000000
9.999786	gene_D	0.000000	1.000000	1.000000
9.999786	promoter_A	0.000000	0.000000	0.000000
9.999786	promoter_B1	0.000000	0.000000	0.000000
9.999786	promoter_D	1.000000	0.000000	0.000000
14.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999005	__gene_A_rbs	5.000000	0.000000	0.000000
14.999005	__gene_B_rbs	1.000000	0.000000	0.000000
14.999005	__gene_C_rbs	0.000000	0.000000	0.000000
14.999005	__gene_D_rbs	1.000000	0.000000	0.000000
14.999005	__gene_E_rbs	0.000000	0.000000	0.000000
14.999005	__gene_F_rbs	0.000000	0.000000	0.000000
14.999005	__gene_G_rbs	0.000000	0.000000	0.000000
14.999005	__gene_H_rbs	0.000000	0.000000	0.000000
14.999005	__gene_J_rbs	0.000000	0.000000	0.000000
14.999005	__gene_K_rbs	0.000000	0.000000	0.000000
14.999005	__ribosome	28.000000	0.000000	0.000000
14.999005	bound_ecolipol	1920.000000	0.000000	0.000000
14.999005	bound_ribosome	100.000000	0.000000	0.000000
