time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001358	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001358	__gene_A_rbs	2.000000	0.000000	0.000000
5.001358	__gene_B_rbs	0.000000	0.000000	0.000000
5.001358	__gene_C_rbs	0.000000	0.000000	0.000000
5.001358	__gene_D_rbs	0.000000	0.000000	0.000000
5.001358	__gene_E_rbs	0.000000	0.000000	0.000000
5.001358	__gene_F_rbs	0.000000	0.000000	0.000000
5.001358	__gene_G_rbs	0.000000	0.000000	0.000000
5.001358	__gene_H_rbs	0.000000	0.000000	0.000000
5.001358	__gene_J_rbs	0.000000	0.000000	0.000000
5.001358	__gene_K_rbs	0.000000	0.000000	0.000000
5.001358	__ribosome	90.000000	0.000000	0.000000
5.001358	bound_ecolipol	1939.000000	0.000000	0.000000
5.001358	bound_ribosome	100.000000	0.000000	0.000000
5.001358	ecoli_genome	61.000000	0.000000	0.000000
5.001358	ecoli_transcript	391.000000	0.000000	0.000000
5.001358	ecolipol	56.000000	0.000000	0.000000
5.001358	gene_A	0.000000	4.000000	2.500000
5.001358	promoter_A	0.000000	0.000000	0.000000
5.001358	promoter_B1	1.000000	0.000000	0.000000
5.001358	promoter_D	1.000000	0.000000	0.000000
9.999982	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999982	__gene_A_rbs	3.000000	0.000000	0.000000
9.999982	__gene_B_rbs	1.000000	0.000000	0.000000
9.999982	__gene_C_rbs	0.000000	0.000000	0.000000
9.999982	__gene_D_rbs	0.000000	0.000000	0.000000
9.999982	__gene_E_rbs	0.000000	0.000000	0.000000
9.999982	__gene_F_rbs	0.000000	0.000000	0.000000
9.999982	__gene_G_rbs	0.000000	0.000000	0.000000
9.999982	__gene_H_rbs	0.000000	0.000000	0.000000
9.999982	__gene_J_rbs	0.000000	0.000000	0.000000
9.999982	__gene_K_rbs	0.000000	0.000000	0.000000
9.999982	__ribosome	68.000000	0.000000	0.000000
9.999982	bound_ecolipol	1921.000000	0.000000	0.000000
9.999982	bound_ribosome	100.000000	0.000000	0.000000
9.999982	ecoli_genome	79.000000	0.000000	0.000000
9.999982	ecoli_transcript	815.000000	0.000000	0.000000
9.999982	ecolipol	69.000000	0.000000	0.000000
9.999982	gene_A	0.000000	7.000000	4.571429
9.999982	gene_B	0.000000	1.000000	0.000000
9.999982	promoter_A	0.000000	0.000000	0.000000
9.999982	promoter_B1	0.000000	0.000000	0.000000
9.999982	promoter_D	1.000000	0.000000	0.000000
14.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999002	__gene_A_rbs	9.000000	0.000000	0.000000
14.999002	__gene_B_rbs	1.000000	0.000000	0.000000
14.999002	__gene_C_rbs	0.000000	0.000000	0.000000
14.999002	__gene_D_rbs	1.000000	0.000000	0.000000
14.999002	__gene_E_rbs	0.000000	0.000000	0.000000
14.999002	__gene_F_rbs	0.000000	0.000000	0.000000
14.999002	__gene_G_rbs	0.000000	0.000000	0.000000
14.999002	__gene_H_rbs	0.000000	0.000000	0.000000
14.999002	__gene_J_rbs	0.000000	0.000000	0.000000
14.999002	__gene_K_rbs	0.000000	0.000000	0.000000
14.999002	__ribosome	36.000000	0.000000	0.000000
14.999002	bound_ecolipol	1924.000000	0.000000	0.000000
14.999002	bound_ribosome	100.000000	0.000000	0.000000
14.999002	ecoli_genome	76.000000	0.000000	0.000000
