time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999329	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999329	__gene_A_rbs	0.000000	0.000000	0.000000
4.999329	__gene_B_rbs	0.000000	0.000000	0.000000
4.999329	__gene_C_rbs	0.000000	0.000000	0.000000
4.999329	__gene_D_rbs	1.000000	0.000000	0.000000
4.999329	__gene_E_rbs	0.000000	0.000000	0.000000
4.999329	__gene_F_rbs	0.000000	0.000000	0.000000
4.999329	__gene_G_rbs	0.000000	0.000000	0.000000
4.999329	__gene_H_rbs	0.000000	0.000000	0.000000
4.999329	__gene_J_rbs	0.000000	0.000000	0.000000
4.999329	__gene_K_rbs	0.000000	0.000000	0.000000
4.999329	__ribosome	92.000000	0.000000	0.000000
4.999329	bound_ecolipol	1937.000000	0.000000	0.000000
4.999329	bound_ribosome	100.000000	0.000000	0.000000
4.999329	ecoli_genome	63.000000	0.000000	0.000000
4.999329	ecoli_transcript	362.000000	0.000000	0.000000
4.999329	ecolipol	59.000000	0.000000	0.000000
4.999329	gene_D	0.000000	3.000000	2.666667
4.999329	promoter_A	1.000000	0.000000	0.000000
4.999329	promoter_B1	1.000000	0.000000	0.000000
4.999329	promoter_D	1.000000	0.000000	0.000000
9.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999081	__gene_A_rbs	0.000000	0.000000	0.000000
9.999081	__gene_B_rbs	1.000000	0.000000	0.000000
9.999081	__gene_C_rbs	0.000000	0.000000	0.000000
9.999081	__gene_D_rbs	3.000000	0.000000	0.000000
9.999081	__gene_E_rbs	0.000000	0.000000	0.000000
9.999081	__gene_F_rbs	0.000000	0.000000	0.000000
9.999081	__gene_G_rbs	0.000000	0.000000	0.000000
9.999081	__gene_H_rbs	0.000000	0.000000	0.000000
9.999081	__gene_J_rbs	0.000000	0.000000	0.000000
9.999081	__gene_K_rbs	0.000000	0.000000	0.000000
9.999081	__ribosome	70.000000	0.000000	0.000000
9.999081	bound_ecolipol	1931.000000	0.000000	0.000000
9.999081	bound_ribosome	100.000000	0.000000	0.000000
9.999081	ecoli_genome	69.000000	0.000000	0.000000
9.999081	ecoli_transcript	744.000000	0.000000	0.000000
9.999081	ecolipol	61.000000	0.000000	0.000000
9.999081	gene_A	0.000000	1.000000	2.000000
9.999081	gene_B	0.000000	1.000000	2.000000
9.999081	gene_D	0.000000	6.000000	4.166667
9.999081	gene_E	0.000000	1.000000	1.000000
9.999081	promoter_A	1.000000	0.000000	0.000000
9.999081	promoter_B1	1.000000	0.000000	0.000000
9.999081	promoter_D	0.000000	0.000000	0.000000
14.999376	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999376	__gene_A_rbs	1.000000	0.000000	0.000000
14.999376	__gene_B_rbs	1.000000	0.000000	0.000000
14.999376	__gene_C_rbs	0.000000	0.000000	0.000000
14.999376	__gene_D_rbs	7.000000	0.000000	0.000000
14.999376	__gene_E_rbs	1.000000	0.000000	0.000000
14.999376	__gene_F_rbs	0.000000	0.000000	0.000000
14.999376	__gene_G_rbs	0.000000	0.000000	0.000000
14.999376	__gene_H_rbs	0.000000	0.000000	0.000000
14.999376	__gene_J_rbs	0.000000	0.000000	0.000000
14.999376	__gene_K_rbs	0.000000	0.000000	0.000000
14.999376	__ribosome	36.000000	0.000000	0.000000
14.999376	bound_ecolipol	1921.000000	0.000000	0.000000
