time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000850	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000850	__gene_A_rbs	0.000000	0.000000	0.000000
5.000850	__gene_B_rbs	0.000000	0.000000	0.000000
5.000850	__gene_C_rbs	0.000000	0.000000	0.000000
5.000850	__gene_D_rbs	1.000000	0.000000	0.000000
5.000850	__gene_E_rbs	0.000000	0.000000	0.000000
5.000850	__gene_F_rbs	0.000000	0.000000	0.000000
5.000850	__gene_G_rbs	0.000000	0.000000	0.000000
5.000850	__gene_H_rbs	0.000000	0.000000	0.000000
5.000850	__gene_J_rbs	0.000000	0.000000	0.000000
5.000850	__gene_K_rbs	0.000000	0.000000	0.000000
5.000850	__ribosome	92.000000	0.000000	0.000000
5.000850	bound_ecolipol	1937.000000	0.000000	0.000000
5.000850	bound_ribosome	100.000000	0.000000	0.000000
5.000850	ecoli_genome	63.000000	0.000000	0.000000
5.000850	ecoli_transcript	362.000000	0.000000	0.000000
5.000850	ecolipol	59.000000	0.000000	0.000000
5.000850	gene_D	0.000000	3.000000	2.666667
5.000850	promoter_A	1.000000	0.000000	0.000000
5.000850	promoter_B1	1.000000	0.000000	0.000000
5.000850	promoter_D	1.000000	0.000000	0.000000
10.001073	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001073	__gene_A_rbs	0.000000	0.000000	0.000000
10.001073	__gene_B_rbs	0.000000	0.000000	0.000000
10.001073	__gene_C_rbs	0.000000	0.000000	0.000000
10.001073	__gene_D_rbs	2.000000	0.000000	0.000000
10.001073	__gene_E_rbs	1.000000	0.000000	0.000000
10.001073	__gene_F_rbs	0.000000	0.000000	0.000000
10.001073	__gene_G_rbs	0.000000	0.000000	0.000000
10.001073	__gene_H_rbs	0.000000	0.000000	0.000000
10.001073	__gene_J_rbs	0.000000	0.000000	0.000000
10.001073	__gene_K_rbs	0.000000	0.000000	0.000000
10.001073	__ribosome	76.000000	0.000000	0.000000
10.001073	bound_ecolipol	1910.000000	0.000000	0.000000
10.001073	bound_ribosome	100.000000	0.000000	0.000000
10.001073	ecoli_genome	90.000000	0.000000	0.000000
10.001073	ecoli_transcript	764.000000	0.000000	0.000000
10.001073	ecolipol	82.000000	0.000000	0.000000
10.001073	gene_B	0.000000	1.000000	2.000000
10.001073	gene_D	0.000000	4.000000	5.250000
10.001073	gene_E	0.000000	2.000000	0.500000
10.001073	promoter_A	1.000000	0.000000	0.000000
10.001073	promoter_B1	0.000000	0.000000	0.000000
10.001073	promoter_D	0.000000	0.000000	0.000000
14.999360	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999360	__gene_A_rbs	0.000000	0.000000	0.000000
14.999360	__gene_B_rbs	2.000000	0.000000	0.000000
14.999360	__gene_C_rbs	0.000000	0.000000	0.000000
14.999360	__gene_D_rbs	3.000000	0.000000	0.000000
14.999360	__gene_E_rbs	0.000000	0.000000	0.000000
14.999360	__gene_F_rbs	0.000000	0.000000	0.000000
14.999360	__gene_G_rbs	0.000000	0.000000	0.000000
14.999360	__gene_H_rbs	0.000000	0.000000	0.000000
14.999360	__gene_J_rbs	0.000000	0.000000	0.000000
14.999360	__gene_K_rbs	0.000000	0.000000	0.000000
14.999360	__ribosome	47.000000	0.000000	0.000000
14.999360	bound_ecolipol	1927.000000	0.000000	0.000000
14.999360	bound_ribosome	100.000000	0.000000	0.000000
