time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001152	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001152	__gene_A_rbs	2.000000	0.000000	0.000000
5.001152	__gene_B_rbs	0.000000	0.000000	0.000000
5.001152	__gene_C_rbs	0.000000	0.000000	0.000000
5.001152	__gene_D_rbs	0.000000	0.000000	0.000000
5.001152	__gene_E_rbs	0.000000	0.000000	0.000000
5.001152	__gene_F_rbs	0.000000	0.000000	0.000000
5.001152	__gene_G_rbs	0.000000	0.000000	0.000000
5.001152	__gene_H_rbs	0.000000	0.000000	0.000000
5.001152	__gene_J_rbs	0.000000	0.000000	0.000000
5.001152	__gene_K_rbs	0.000000	0.000000	0.000000
5.001152	__ribosome	90.000000	0.000000	0.000000
5.001152	bound_ecolipol	1939.000000	0.000000	0.000000
5.001152	bound_ribosome	100.000000	0.000000	0.000000
5.001152	ecoli_genome	61.000000	0.000000	0.000000
5.001152	ecoli_transcript	391.000000	0.000000	0.000000
5.001152	ecolipol	56.000000	0.000000	0.000000
5.001152	gene_A	0.000000	4.000000	2.500000
5.001152	promoter_A	0.000000	0.000000	0.000000
5.001152	promoter_B1	1.000000	0.000000	0.000000
5.001152	promoter_D	1.000000	0.000000	0.000000
9.999407	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999407	__gene_A_rbs	4.000000	0.000000	0.000000
9.999407	__gene_B_rbs	1.000000	0.000000	0.000000
9.999407	__gene_C_rbs	0.000000	0.000000	0.000000
9.999407	__gene_D_rbs	0.000000	0.000000	0.000000
9.999407	__gene_E_rbs	0.000000	0.000000	0.000000
9.999407	__gene_F_rbs	0.000000	0.000000	0.000000
9.999407	__gene_G_rbs	0.000000	0.000000	0.000000
9.999407	__gene_H_rbs	0.000000	0.000000	0.000000
9.999407	__gene_J_rbs	0.000000	0.000000	0.000000
9.999407	__gene_K_rbs	0.000000	0.000000	0.000000
9.999407	__ribosome	67.000000	0.000000	0.000000
9.999407	bound_ecolipol	1934.000000	0.000000	0.000000
9.999407	bound_ribosome	100.000000	0.000000	0.000000
9.999407	ecoli_genome	66.000000	0.000000	0.000000
9.999407	ecoli_transcript	801.000000	0.000000	0.000000
9.999407	ecolipol	57.000000	0.000000	0.000000
9.999407	gene_A	0.000000	7.000000	4.714286
9.999407	gene_B	0.000000	1.000000	0.000000
9.999407	promoter_A	0.000000	0.000000	0.000000
9.999407	promoter_B1	1.000000	0.000000	0.000000
9.999407	promoter_D	1.000000	0.000000	0.000000
14.999326	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999326	__gene_A_rbs	8.000000	0.000000	0.000000
14.999326	__gene_B_rbs	1.000000	0.000000	0.000000
14.999326	__gene_C_rbs	0.000000	0.000000	0.000000
14.999326	__gene_D_rbs	1.000000	0.000000	0.000000
14.999326	__gene_E_rbs	0.000000	0.000000	0.000000
14.999326	__gene_F_rbs	0.000000	0.000000	0.000000
14.999326	__gene_G_rbs	0.000000	0.000000	0.000000
14.999326	__gene_H_rbs	0.000000	0.000000	0.000000
14.999326	__gene_J_rbs	0.000000	0.000000	0.000000
14.999326	__gene_K_rbs	0.000000	0.000000	0.000000
14.999326	__ribosome	38.000000	0.000000	0.000000
14.999326	bound_ecolipol	1926.000000	0.000000	0.000000
14.999326	bound_ribosome	100.000000	0.000000	0.000000
14.999326	ecoli_genome	74.000000	0.000000	0.000000
