time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000351	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000351	__gene_A_rbs	2.000000	0.000000	0.000000
5.000351	__gene_B_rbs	0.000000	0.000000	0.000000
5.000351	__gene_C_rbs	0.000000	0.000000	0.000000
5.000351	__gene_D_rbs	0.000000	0.000000	0.000000
5.000351	__gene_E_rbs	0.000000	0.000000	0.000000
5.000351	__gene_F_rbs	0.000000	0.000000	0.000000
5.000351	__gene_G_rbs	0.000000	0.000000	0.000000
5.000351	__gene_H_rbs	0.000000	0.000000	0.000000
5.000351	__gene_J_rbs	0.000000	0.000000	0.000000
5.000351	__gene_K_rbs	0.000000	0.000000	0.000000
5.000351	__ribosome	91.000000	0.000000	0.000000
5.000351	bound_ecolipol	1932.000000	0.000000	0.000000
5.000351	bound_ribosome	100.000000	0.000000	0.000000
5.000351	ecoli_genome	68.000000	0.000000	0.000000
5.000351	ecoli_transcript	383.000000	0.000000	0.000000
5.000351	ecolipol	62.000000	0.000000	0.000000
5.000351	gene_A	0.000000	4.000000	2.250000
5.000351	promoter_A	0.000000	0.000000	0.000000
5.000351	promoter_B1	1.000000	0.000000	0.000000
5.000351	promoter_D	1.000000	0.000000	0.000000
9.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999114	__gene_A_rbs	5.000000	0.000000	0.000000
9.999114	__gene_B_rbs	1.000000	0.000000	0.000000
9.999114	__gene_C_rbs	0.000000	0.000000	0.000000
9.999114	__gene_D_rbs	1.000000	0.000000	0.000000
9.999114	__gene_E_rbs	0.000000	0.000000	0.000000
9.999114	__gene_F_rbs	0.000000	0.000000	0.000000
9.999114	__gene_G_rbs	0.000000	0.000000	0.000000
9.999114	__gene_H_rbs	0.000000	0.000000	0.000000
9.999114	__gene_J_rbs	0.000000	0.000000	0.000000
9.999114	__gene_K_rbs	0.000000	0.000000	0.000000
9.999114	__ribosome	73.000000	0.000000	0.000000
9.999114	bound_ecolipol	1923.000000	0.000000	0.000000
9.999114	bound_ribosome	100.000000	0.000000	0.000000
9.999114	ecoli_genome	77.000000	0.000000	0.000000
9.999114	ecoli_transcript	777.000000	0.000000	0.000000
9.999114	ecolipol	65.000000	0.000000	0.000000
9.999114	gene_A	0.000000	7.000000	3.714286
9.999114	gene_B	0.000000	1.000000	0.000000
9.999114	gene_D	0.000000	1.000000	1.000000
9.999114	promoter_A	0.000000	0.000000	0.000000
9.999114	promoter_B1	1.000000	0.000000	0.000000
9.999114	promoter_D	1.000000	0.000000	0.000000
14.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999017	__gene_A_rbs	6.000000	0.000000	0.000000
14.999017	__gene_B_rbs	3.000000	0.000000	0.000000
14.999017	__gene_C_rbs	0.000000	0.000000	0.000000
14.999017	__gene_D_rbs	1.000000	0.000000	0.000000
14.999017	__gene_E_rbs	0.000000	0.000000	0.000000
14.999017	__gene_F_rbs	0.000000	0.000000	0.000000
14.999017	__gene_G_rbs	0.000000	0.000000	0.000000
14.999017	__gene_H_rbs	0.000000	0.000000	0.000000
14.999017	__gene_J_rbs	0.000000	0.000000	0.000000
14.999017	__gene_K_rbs	0.000000	0.000000	0.000000
14.999017	__ribosome	37.000000	0.000000	0.000000
14.999017	bound_ecolipol	1920.000000	0.000000	0.000000
14.999017	bound_ribosome	100.000000	0.000000	0.000000
