time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999134	__gene_A_rbs	4.000000	0.000000	0.000000
4.999134	__gene_B_rbs	0.000000	0.000000	0.000000
4.999134	__gene_C_rbs	0.000000	0.000000	0.000000
4.999134	__gene_D_rbs	0.000000	0.000000	0.000000
4.999134	__gene_E_rbs	0.000000	0.000000	0.000000
4.999134	__gene_F_rbs	0.000000	0.000000	0.000000
4.999134	__gene_G_rbs	0.000000	0.000000	0.000000
4.999134	__gene_H_rbs	0.000000	0.000000	0.000000
4.999134	__gene_J_rbs	0.000000	0.000000	0.000000
4.999134	__gene_K_rbs	0.000000	0.000000	0.000000
4.999134	__ribosome	92.000000	0.000000	0.000000
4.999134	bound_ecolipol	1935.000000	0.000000	0.000000
4.999134	bound_ribosome	100.000000	0.000000	0.000000
4.999134	ecoli_genome	65.000000	0.000000	0.000000
4.999134	ecoli_transcript	384.000000	0.000000	0.000000
4.999134	ecolipol	61.000000	0.000000	0.000000
4.999134	gene_A	0.000000	4.000000	2.000000
4.999134	promoter_A	0.000000	0.000000	0.000000
4.999134	promoter_B1	1.000000	0.000000	0.000000
4.999134	promoter_D	1.000000	0.000000	0.000000
9.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999042	__gene_A_rbs	6.000000	0.000000	0.000000
9.999042	__gene_B_rbs	0.000000	0.000000	0.000000
9.999042	__gene_C_rbs	0.000000	0.000000	0.000000
9.999042	__gene_D_rbs	1.000000	0.000000	0.000000
9.999042	__gene_E_rbs	0.000000	0.000000	0.000000
9.999042	__gene_F_rbs	0.000000	0.000000	0.000000
9.999042	__gene_G_rbs	0.000000	0.000000	0.000000
9.999042	__gene_H_rbs	0.000000	0.000000	0.000000
9.999042	__gene_J_rbs	0.000000	0.000000	0.000000
9.999042	__gene_K_rbs	0.000000	0.000000	0.000000
9.999042	__ribosome	68.000000	0.000000	0.000000
9.999042	bound_ecolipol	1923.000000	0.000000	0.000000
9.999042	bound_ribosome	100.000000	0.000000	0.000000
9.999042	ecoli_genome	77.000000	0.000000	0.000000
9.999042	ecoli_transcript	765.000000	0.000000	0.000000
9.999042	ecolipol	68.000000	0.000000	0.000000
9.999042	gene_A	0.000000	7.000000	4.428571
9.999042	gene_D	0.000000	1.000000	1.000000
9.999042	promoter_A	0.000000	0.000000	0.000000
9.999042	promoter_B1	1.000000	0.000000	0.000000
9.999042	promoter_D	1.000000	0.000000	0.000000
14.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999088	__gene_A_rbs	7.000000	0.000000	0.000000
14.999088	__gene_B_rbs	0.000000	0.000000	0.000000
14.999088	__gene_C_rbs	0.000000	0.000000	0.000000
14.999088	__gene_D_rbs	1.000000	0.000000	0.000000
14.999088	__gene_E_rbs	0.000000	0.000000	0.000000
14.999088	__gene_F_rbs	0.000000	0.000000	0.000000
14.999088	__gene_G_rbs	0.000000	0.000000	0.000000
14.999088	__gene_H_rbs	0.000000	0.000000	0.000000
14.999088	__gene_J_rbs	0.000000	0.000000	0.000000
14.999088	__gene_K_rbs	0.000000	0.000000	0.000000
14.999088	__ribosome	39.000000	0.000000	0.000000
14.999088	bound_ecolipol	1913.000000	0.000000	0.000000
14.999088	bound_ribosome	100.000000	0.000000	0.000000
14.999088	ecoli_genome	87.000000	0.000000	0.000000
