time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005401	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005401	__gene_A_rbs	1.000000	0.000000	0.000000
5.005401	__gene_B_rbs	0.000000	0.000000	0.000000
5.005401	__gene_C_rbs	0.000000	0.000000	0.000000
5.005401	__gene_D_rbs	0.000000	0.000000	0.000000
5.005401	__gene_E_rbs	0.000000	0.000000	0.000000
5.005401	__gene_F_rbs	0.000000	0.000000	0.000000
5.005401	__gene_G_rbs	0.000000	0.000000	0.000000
5.005401	__gene_H_rbs	0.000000	0.000000	0.000000
5.005401	__gene_J_rbs	0.000000	0.000000	0.000000
5.005401	__gene_K_rbs	0.000000	0.000000	0.000000
5.005401	__ribosome	97.000000	0.000000	0.000000
5.005401	bound_ecolipol	1937.000000	0.000000	0.000000
5.005401	bound_ribosome	100.000000	0.000000	0.000000
5.005401	ecoli_genome	63.000000	0.000000	0.000000
5.005401	ecoli_transcript	399.000000	0.000000	0.000000
5.005401	ecolipol	61.000000	0.000000	0.000000
5.005401	gene_A	0.000000	1.000000	3.000000
5.005401	promoter_A	1.000000	0.000000	0.000000
5.005401	promoter_B1	1.000000	0.000000	0.000000
5.005401	promoter_D	1.000000	0.000000	0.000000
9.999125	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999125	__gene_A_rbs	0.000000	0.000000	0.000000
9.999125	__gene_B_rbs	0.000000	0.000000	0.000000
9.999125	__gene_C_rbs	0.000000	0.000000	0.000000
9.999125	__gene_D_rbs	0.000000	0.000000	0.000000
9.999125	__gene_E_rbs	0.000000	0.000000	0.000000
9.999125	__gene_F_rbs	0.000000	0.000000	0.000000
9.999125	__gene_G_rbs	0.000000	0.000000	0.000000
9.999125	__gene_H_rbs	0.000000	0.000000	0.000000
9.999125	__gene_J_rbs	0.000000	0.000000	0.000000
9.999125	__gene_K_rbs	0.000000	0.000000	0.000000
9.999125	__ribosome	84.000000	0.000000	0.000000
9.999125	bound_ecolipol	1929.000000	0.000000	0.000000
9.999125	bound_ribosome	100.000000	0.000000	0.000000
9.999125	ecoli_genome	71.000000	0.000000	0.000000
9.999125	ecoli_transcript	748.000000	0.000000	0.000000
9.999125	ecolipol	67.000000	0.000000	0.000000
9.999125	gene_A	0.000000	3.000000	5.333333
9.999125	promoter_A	1.000000	0.000000	0.000000
9.999125	promoter_B1	1.000000	0.000000	0.000000
9.999125	promoter_D	1.000000	0.000000	0.000000
14.999479	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999479	__gene_A_rbs	2.000000	0.000000	0.000000
14.999479	__gene_B_rbs	1.000000	0.000000	0.000000
14.999479	__gene_C_rbs	0.000000	0.000000	0.000000
14.999479	__gene_D_rbs	0.000000	0.000000	0.000000
14.999479	__gene_E_rbs	0.000000	0.000000	0.000000
14.999479	__gene_F_rbs	0.000000	0.000000	0.000000
14.999479	__gene_G_rbs	0.000000	0.000000	0.000000
14.999479	__gene_H_rbs	0.000000	0.000000	0.000000
14.999479	__gene_J_rbs	0.000000	0.000000	0.000000
14.999479	__gene_K_rbs	0.000000	0.000000	0.000000
14.999479	__ribosome	71.000000	0.000000	0.000000
14.999479	bound_ecolipol	1923.000000	0.000000	0.000000
14.999479	bound_ribosome	100.000000	0.000000	0.000000
14.999479	ecoli_genome	77.000000	0.000000	0.000000
