time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002007	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002007	__gene_A_rbs	0.000000	0.000000	0.000000
5.002007	__gene_B_rbs	0.000000	0.000000	0.000000
5.002007	__gene_C_rbs	0.000000	0.000000	0.000000
5.002007	__gene_D_rbs	1.000000	0.000000	0.000000
5.002007	__gene_E_rbs	0.000000	0.000000	0.000000
5.002007	__gene_F_rbs	0.000000	0.000000	0.000000
5.002007	__gene_G_rbs	0.000000	0.000000	0.000000
5.002007	__gene_H_rbs	0.000000	0.000000	0.000000
5.002007	__gene_J_rbs	0.000000	0.000000	0.000000
5.002007	__gene_K_rbs	0.000000	0.000000	0.000000
5.002007	__ribosome	91.000000	0.000000	0.000000
5.002007	bound_ecolipol	1931.000000	0.000000	0.000000
5.002007	bound_ribosome	100.000000	0.000000	0.000000
5.002007	ecoli_genome	69.000000	0.000000	0.000000
5.002007	ecoli_transcript	388.000000	0.000000	0.000000
5.002007	ecolipol	61.000000	0.000000	0.000000
5.002007	gene_D	0.000000	3.000000	3.000000
5.002007	promoter_A	1.000000	0.000000	0.000000
5.002007	promoter_B1	0.000000	0.000000	0.000000
5.002007	promoter_D	0.000000	0.000000	0.000000
9.999384	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999384	__gene_A_rbs	0.000000	0.000000	0.000000
9.999384	__gene_B_rbs	2.000000	0.000000	0.000000
9.999384	__gene_C_rbs	0.000000	0.000000	0.000000
9.999384	__gene_D_rbs	6.000000	0.000000	0.000000
9.999384	__gene_E_rbs	2.000000	0.000000	0.000000
9.999384	__gene_F_rbs	0.000000	0.000000	0.000000
9.999384	__gene_G_rbs	0.000000	0.000000	0.000000
9.999384	__gene_H_rbs	0.000000	0.000000	0.000000
9.999384	__gene_J_rbs	0.000000	0.000000	0.000000
9.999384	__gene_K_rbs	0.000000	0.000000	0.000000
9.999384	__ribosome	68.000000	0.000000	0.000000
9.999384	bound_ecolipol	1919.000000	0.000000	0.000000
9.999384	bound_ribosome	100.000000	0.000000	0.000000
9.999384	ecoli_genome	81.000000	0.000000	0.000000
9.999384	ecoli_transcript	769.000000	0.000000	0.000000
9.999384	ecolipol	65.000000	0.000000	0.000000
9.999384	gene_B	0.000000	3.000000	1.333333
9.999384	gene_D	0.000000	7.000000	3.857143
9.999384	gene_E	0.000000	3.000000	0.333333
9.999384	promoter_A	1.000000	0.000000	0.000000
9.999384	promoter_B1	0.000000	0.000000	0.000000
9.999384	promoter_D	0.000000	0.000000	0.000000
14.999265	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999265	__gene_A_rbs	0.000000	0.000000	0.000000
14.999265	__gene_B_rbs	4.000000	0.000000	0.000000
14.999265	__gene_C_rbs	0.000000	0.000000	0.000000
14.999265	__gene_D_rbs	8.000000	0.000000	0.000000
14.999265	__gene_E_rbs	1.000000	0.000000	0.000000
14.999265	__gene_F_rbs	0.000000	0.000000	0.000000
14.999265	__gene_G_rbs	0.000000	0.000000	0.000000
14.999265	__gene_H_rbs	0.000000	0.000000	0.000000
14.999265	__gene_J_rbs	1.000000	0.000000	0.000000
14.999265	__gene_K_rbs	0.000000	0.000000	0.000000
14.999265	__ribosome	30.000000	0.000000	0.000000
14.999265	bound_ecolipol	1922.000000	0.000000	0.000000
14.999265	bound_ribosome	100.000000	0.000000	0.000000
