time	species	protein	transcript	ribo_density
14.999399	ecoli_transcript	1189.000000	0.000000	0.000000
14.999399	ecolipol	64.000000	0.000000	0.000000
14.999399	gene_A	0.000000	2.000000	6.500000
14.999399	gene_B	0.000000	6.000000	3.000000
14.999399	gene_D	0.000000	1.000000	5.000000
14.999399	gene_E	0.000000	1.000000	3.000000
14.999399	promoter_A	1.000000	0.000000	0.000000
14.999399	promoter_B1	0.000000	0.000000	0.000000
14.999399	promoter_D	1.000000	0.000000	0.000000
19.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999024	__gene_A_rbs	3.000000	0.000000	0.000000
19.999024	__gene_B_rbs	5.000000	0.000000	0.000000
19.999024	__gene_C_rbs	1.000000	0.000000	0.000000
19.999024	__gene_D_rbs	1.000000	0.000000	0.000000
19.999024	__gene_E_rbs	1.000000	0.000000	0.000000
19.999024	__gene_F_rbs	0.000000	0.000000	0.000000
19.999024	__gene_G_rbs	0.000000	0.000000	0.000000
19.999024	__gene_H_rbs	0.000000	0.000000	0.000000
19.999024	__gene_J_rbs	0.000000	0.000000	0.000000
19.999024	__gene_K_rbs	2.000000	0.000000	0.000000
19.999024	__ribosome	26.000000	0.000000	0.000000
19.999024	bound_ecolipol	1916.000000	0.000000	0.000000
19.999024	bound_ribosome	100.000000	0.000000	0.000000
19.999024	ecoli_genome	84.000000	0.000000	0.000000
19.999024	ecoli_transcript	1594.000000	0.000000	0.000000
19.999024	ecolipol	64.000000	0.000000	0.000000
19.999024	gene_A	0.000000	3.000000	6.000000
19.999024	gene_B	1.000000	10.000000	4.500000
19.999024	gene_C	0.000000	1.000000	0.000000
19.999024	gene_D	0.000000	1.000000	6.000000
19.999024	gene_E	0.000000	1.000000	4.000000
19.999024	gene_J	0.000000	1.000000	1.000000
19.999024	gene_K	0.000000	2.000000	0.000000
19.999024	promoter_A	1.000000	0.000000	0.000000
19.999024	promoter_B1	0.000000	0.000000	0.000000
19.999024	promoter_D	0.000000	0.000000	0.000000
24.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999022	__gene_A_rbs	3.000000	0.000000	0.000000
24.999022	__gene_B_rbs	12.000000	0.000000	0.000000
24.999022	__gene_C_rbs	3.000000	0.000000	0.000000
24.999022	__gene_D_rbs	2.000000	0.000000	0.000000
24.999022	__gene_E_rbs	1.000000	0.000000	0.000000
24.999022	__gene_F_rbs	1.000000	0.000000	0.000000
24.999022	__gene_G_rbs	0.000000	0.000000	0.000000
24.999022	__gene_H_rbs	0.000000	0.000000	0.000000
24.999022	__gene_J_rbs	1.000000	0.000000	0.000000
24.999022	__gene_K_rbs	2.000000	0.000000	0.000000
24.999022	__ribosome	18.000000	0.000000	0.000000
24.999022	bound_ecolipol	1913.000000	0.000000	0.000000
24.999022	bound_ribosome	100.000000	0.000000	0.000000
24.999022	ecoli_genome	87.000000	0.000000	0.000000
24.999022	ecoli_transcript	1977.000000	0.000000	0.000000
24.999022	ecolipol	63.000000	0.000000	0.000000
24.999022	gene_A	0.000000	3.000000	6.666667
24.999022	gene_A*	0.000000	2.000000	0.000000
24.999022	gene_B	12.000000	13.000000	3.538462
24.999022	gene_C	0.000000	4.000000	0.750000
24.999022	gene_D	2.000000	2.000000	4.000000
24.999022	gene_E	4.000000	1.000000	0.000000
24.999022	gene_F	0.000000	1.000000	0.000000
24.999022	gene_J	1.000000	1.000000	1.000000
24.999022	gene_K	0.000000	5.000000	0.800000
24.999022	promoter_A	1.000000	0.000000	0.000000
24.999022	promoter_B1	0.000000	0.000000	0.000000
24.999022	promoter_D	1.000000	0.000000	0.000000
29.999569	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999569	__gene_A_rbs	3.000000	0.000000	0.000000
29.999569	__gene_B_rbs	17.000000	0.000000	0.000000
29.999569	__gene_C_rbs	6.000000	0.000000	0.000000
29.999569	__gene_D_rbs	4.000000	0.000000	0.000000
29.999569	__gene_E_rbs	1.000000	0.000000	0.000000
29.999569	__gene_F_rbs	1.000000	0.000000	0.000000
29.999569	__gene_G_rbs	0.000000	0.000000	0.000000
29.999569	__gene_H_rbs	0.000000	0.000000	0.000000
29.999569	__gene_J_rbs	1.000000	0.000000	0.000000
29.999569	__gene_K_rbs	5.000000	0.000000	0.000000
29.999569	__ribosome	8.000000	0.000000	0.000000
29.999569	bound_ecolipol	1903.000000	0.000000	0.000000
29.999569	bound_ribosome	100.000000	0.000000	0.000000
29.999569	ecoli_genome	97.000000	0.000000	0.000000
29.999569	ecoli_transcript	2367.000000	0.000000	0.000000
29.999569	ecolipol	70.000000	0.000000	0.000000
29.999569	gene_A	0.000000	3.000000	7.666667
29.999569	gene_A*	0.000000	2.000000	1.000000
29.999569	gene_B	29.000000	17.000000	2.470588
29.999569	gene_C	0.000000	7.000000	1.142857
29.999569	gene_D	5.000000	4.000000	1.750000
29.999569	gene_E	4.000000	2.000000	0.000000
29.999569	gene_F	0.000000	1.000000	1.000000
29.999569	gene_J	3.000000	1.000000	1.000000
29.999569	gene_K	2.000000	9.000000	0.888889
29.999569	promoter_A	1.000000	0.000000	0.000000
29.999569	promoter_B1	0.000000	0.000000	0.000000
29.999569	promoter_D	0.000000	0.000000	0.000000
34.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999100	__gene_A_rbs	3.000000	0.000000	0.000000
34.999100	__gene_B_rbs	20.000000	0.000000	0.000000
34.999100	__gene_C_rbs	9.000000	0.000000	0.000000
34.999100	__gene_D_rbs	7.000000	0.000000	0.000000
34.999100	__gene_E_rbs	4.000000	0.000000	0.000000
34.999100	__gene_F_rbs	1.000000	0.000000	0.000000
34.999100	__gene_G_rbs	0.000000	0.000000	0.000000
34.999100	__gene_H_rbs	0.000000	0.000000	0.000000
34.999100	__gene_J_rbs	2.000000	0.000000	0.000000
34.999100	__gene_K_rbs	8.000000	0.000000	0.000000
34.999100	__ribosome	4.000000	0.000000	0.000000
34.999100	bound_ecolipol	1908.000000	0.000000	0.000000
34.999100	bound_ribosome	100.000000	0.000000	0.000000
34.999100	ecoli_genome	92.000000	0.000000	0.000000
34.999100	ecoli_transcript	2751.000000	0.000000	0.000000
34.999100	ecolipol	63.000000	0.000000	0.000000
34.999100	gene_A	0.000000	3.000000	8.000000
34.999100	gene_A*	0.000000	3.000000	1.000000
34.999100	gene_B	52.000000	21.000000	1.666667
34.999100	gene_C	4.000000	11.000000	1.090909
34.999100	gene_D	6.000000	7.000000	1.142857
34.999100	gene_E	4.000000	4.000000	0.500000
34.999100	gene_F	0.000000	1.000000	2.000000
34.999100	gene_J	4.000000	2.000000	0.000000
34.999100	gene_K	9.000000	12.000000	0.833333
34.999100	promoter_A	1.000000	0.000000	0.000000
34.999100	promoter_B1	0.000000	0.000000	0.000000
34.999100	promoter_D	0.000000	0.000000	0.000000
39.999141	__gene_A*_rbs	3.000000	0.000000	0.000000
39.999141	__gene_A_rbs	3.000000	0.000000	0.000000
39.999141	__gene_B_rbs	22.000000	0.000000	0.000000
39.999141	__gene_C_rbs	12.000000	0.000000	0.000000
39.999141	__gene_D_rbs	11.000000	0.000000	0.000000
39.999141	__gene_E_rbs	7.000000	0.000000	0.000000
39.999141	__gene_F_rbs	2.000000	0.000000	0.000000
39.999141	__gene_G_rbs	0.000000	0.000000	0.000000
39.999141	__gene_H_rbs	0.000000	0.000000	0.000000
39.999141	__gene_J_rbs	1.000000	0.000000	0.000000
39.999141	__gene_K_rbs	13.000000	0.000000	0.000000
39.999141	__ribosome	6.000000	0.000000	0.000000
39.999141	bound_ecolipol	1901.000000	0.000000	0.000000
39.999141	bound_ribosome	100.000000	0.000000	0.000000
39.999141	ecoli_genome	99.000000	0.000000	0.000000
39.999141	ecoli_transcript	3136.000000	0.000000	0.000000
39.999141	ecolipol	67.000000	0.000000	0.000000
39.999141	gene_A	0.000000	3.000000	8.333333
39.999141	gene_A*	0.000000	3.000000	1.333333
39.999141	gene_B	65.000000	24.000000	1.625000
39.999141	gene_C	10.000000	14.000000	0.642857
39.999141	gene_D	9.000000	11.000000	0.545455
39.999141	gene_E	4.000000	7.000000	0.714286
39.999141	gene_F	0.000000	2.000000	1.000000
39.999141	gene_J	4.000000	2.000000	0.000000
39.999141	gene_K	19.000000	16.000000	0.250000
39.999141	promoter_A	1.000000	0.000000	0.000000
39.999141	promoter_B1	0.000000	0.000000	0.000000
39.999141	promoter_D	0.000000	0.000000	0.000000
44.999274	__gene_A*_rbs	3.000000	0.000000	0.000000
44.999274	__gene_A_rbs	3.000000	0.000000	0.000000
44.999274	__gene_B_rbs	27.000000	0.000000	0.000000
44.999274	__gene_C_rbs	17.000000	0.000000	0.000000
44.999274	__gene_D_rbs	13.000000	0.000000	0.000000
44.999274	__gene_E_rbs	10.000000	0.000000	0.000000
44.999274	__gene_F_rbs	1.000000	0.000000	0.000000
44.999274	__gene_G_rbs	0.000000	0.000000	0.000000
44.999274	__gene_H_rbs	0.000000	0.000000	0.000000
44.999274	__gene_J_rbs	4.000000	0.000000	0.000000
44.999274	__gene_K_rbs	19.000000	0.000000	0.000000
44.999274	__ribosome	4.000000	0.000000	0.000000
44.999274	bound_ecolipol	1913.000000	0.000000	0.000000
44.999274	bound_ribosome	100.000000	0.000000	0.000000
44.999274	ecoli_genome	87.000000	0.000000	0.000000
44.999274	ecoli_transcript	3482.000000	0.000000	0.000000
44.999274	ecolipol	53.000000	0.000000	0.000000
44.999274	gene_A	0.000000	3.000000	9.000000
44.999274	gene_A*	0.000000	3.000000	2.000000
44.999274	gene_B	81.000000	28.000000	1.107143
44.999274	gene_C	16.000000	18.000000	0.277778
44.999274	gene_D	11.000000	14.000000	0.714286
44.999274	gene_E	6.000000	10.000000	0.600000
44.999274	gene_F	0.000000	2.000000	2.000000
44.999274	gene_J	4.000000	5.000000	0.000000
44.999274	gene_K	22.000000	20.000000	0.350000
44.999274	promoter_A	1.000000	0.000000	0.000000
44.999274	promoter_B1	0.000000	0.000000	0.000000
44.999274	promoter_D	0.000000	0.000000	0.000000
49.999583	__gene_A*_rbs	3.000000	0.000000	0.000000
49.999583	__gene_A_rbs	3.000000	0.000000	0.000000
49.999583	__gene_B_rbs	27.000000	0.000000	0.000000
49.999583	__gene_C_rbs	21.000000	0.000000	0.000000
49.999583	__gene_D_rbs	18.000000	0.000000	0.000000
49.999583	__gene_E_rbs	13.000000	0.000000	0.000000
49.999583	__gene_F_rbs	4.000000	0.000000	0.000000
49.999583	__gene_G_rbs	0.000000	0.000000	0.000000
49.999583	__gene_H_rbs	0.000000	0.000000	0.000000
49.999583	__gene_J_rbs	8.000000	0.000000	0.000000
49.999583	__gene_K_rbs	21.000000	0.000000	0.000000
49.999583	__ribosome	3.000000	0.000000	0.000000
49.999583	bound_ecolipol	1914.000000	0.000000	0.000000
49.999583	bound_ribosome	100.000000	0.000000	0.000000
49.999583	ecoli_genome	86.000000	0.000000	0.000000
49.999583	ecoli_transcript	3869.000000	0.000000	0.000000
49.999583	ecolipol	49.000000	0.000000	0.000000
49.999583	gene_A	0.000000	3.000000	9.000000
49.999583	gene_A*	0.000000	3.000000	2.000000
49.999583	gene_B	95.000000	31.000000	0.774194
49.999583	gene_C	20.000000	21.000000	0.428571
49.999583	gene_D	14.000000	18.000000	0.611111
49.999583	gene_E	9.000000	14.000000	0.357143
49.999583	gene_F	0.000000	4.000000	1.250000
49.999583	gene_J	4.000000	8.000000	0.125000
49.999583	gene_K	26.000000	23.000000	0.391304
49.999583	promoter_A	1.000000	0.000000	0.000000
49.999583	promoter_B1	0.000000	0.000000	0.000000
49.999583	promoter_D	0.000000	0.000000	0.000000
54.999642	__gene_A*_rbs	3.000000	0.000000	0.000000
54.999642	__gene_A_rbs	4.000000	0.000000	0.000000
54.999642	__gene_B_rbs	35.000000	0.000000	0.000000
54.999642	__gene_C_rbs	24.000000	0.000000	0.000000
54.999642	__gene_D_rbs	20.000000	0.000000	0.000000
54.999642	__gene_E_rbs	16.000000	0.000000	0.000000
54.999642	__gene_F_rbs	7.000000	0.000000	0.000000
54.999642	__gene_G_rbs	0.000000	0.000000	0.000000
54.999642	__gene_H_rbs	0.000000	0.000000	0.000000
54.999642	__gene_J_rbs	10.000000	0.000000	0.000000
54.999642	__gene_K_rbs	24.000000	0.000000	0.000000
54.999642	__ribosome	3.000000	0.000000	0.000000
54.999642	bound_ecolipol	1903.000000	0.000000	0.000000
54.999642	bound_ribosome	100.000000	0.000000	0.000000
54.999642	ecoli_genome	97.000000	0.000000	0.000000
54.999642	ecoli_transcript	4268.000000	0.000000	0.000000
54.999642	ecolipol	55.000000	0.000000	0.000000
54.999642	gene_A	0.000000	4.000000	6.750000
54.999642	gene_A*	0.000000	3.000000	2.000000
54.999642	gene_B	110.000000	35.000000	0.428571
54.999642	gene_C	24.000000	25.000000	0.360000
54.999642	gene_D	15.000000	21.000000	0.666667
54.999642	gene_E	12.000000	18.000000	0.388889
54.999642	gene_F	0.000000	8.000000	1.000000
54.999642	gene_J	5.000000	11.000000	0.090909
54.999642	gene_K	32.000000	27.000000	0.370370
54.999642	promoter_A	1.000000	0.000000	0.000000
54.999642	promoter_B1	0.000000	0.000000	0.000000
54.999642	promoter_D	0.000000	0.000000	0.000000
59.999065	__gene_A*_rbs	3.000000	0.000000	0.000000
59.999065	__gene_A_rbs	5.000000	0.000000	0.000000
59.999065	__gene_B_rbs	37.000000	0.000000	0.000000
59.999065	__gene_C_rbs	27.000000	0.000000	0.000000
59.999065	__gene_D_rbs	21.000000	0.000000	0.000000
59.999065	__gene_E_rbs	20.000000	0.000000	0.000000
59.999065	__gene_F_rbs	11.000000	0.000000	0.000000
59.999065	__gene_G_rbs	0.000000	0.000000	0.000000
59.999065	__gene_H_rbs	0.000000	0.000000	0.000000
59.999065	__gene_J_rbs	12.000000	0.000000	0.000000
59.999065	__gene_K_rbs	29.000000	0.000000	0.000000
59.999065	__ribosome	5.000000	0.000000	0.000000
59.999065	bound_ecolipol	1896.000000	0.000000	0.000000
59.999065	bound_ribosome	100.000000	0.000000	0.000000
59.999065	ecoli_genome	104.000000	0.000000	0.000000
59.999065	ecoli_transcript	4658.000000	0.000000	0.000000
59.999065	ecolipol	58.000000	0.000000	0.000000
59.999065	gene_A	4.000000	5.000000	4.600000
59.999065	gene_A*	0.000000	3.000000	2.333333
59.999065	gene_B	117.000000	38.000000	0.447368
59.999065	gene_C	30.000000	29.000000	0.206897
59.999065	gene_D	21.000000	25.000000	0.520000
59.999065	gene_E	14.000000	20.000000	0.350000
59.999065	gene_F	0.000000	11.000000	0.909091
59.999065	gene_J	7.000000	15.000000	0.200000
59.999065	gene_K	38.000000	30.000000	0.300000
59.999065	promoter_A	1.000000	0.000000	0.000000
59.999065	promoter_B1	0.000000	0.000000	0.000000
59.999065	promoter_D	0.000000	0.000000	0.000000
64.999067	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999067	__gene_A_rbs	5.000000	0.000000	0.000000
64.999067	__gene_B_rbs	40.000000	0.000000	0.000000
64.999067	__gene_C_rbs	27.000000	0.000000	0.000000
64.999067	__gene_D_rbs	29.000000	0.000000	0.000000
64.999067	__gene_E_rbs	24.000000	0.000000	0.000000
64.999067	__gene_F_rbs	14.000000	0.000000	0.000000
64.999067	__gene_G_rbs	0.000000	0.000000	0.000000
64.999067	__gene_H_rbs	0.000000	0.000000	0.000000
64.999067	__gene_J_rbs	18.000000	0.000000	0.000000
64.999067	__gene_K_rbs	33.000000	0.000000	0.000000
64.999067	__ribosome	1.000000	0.000000	0.000000
64.999067	bound_ecolipol	1907.000000	0.000000	0.000000
64.999067	bound_ribosome	100.000000	0.000000	0.000000
64.999067	ecoli_genome	93.000000	0.000000	0.000000
64.999067	ecoli_transcript	5052.000000	0.000000	0.000000
64.999067	ecolipol	45.000000	0.000000	0.000000
64.999067	gene_A	9.000000	5.000000	4.000000
64.999067	gene_A*	2.000000	3.000000	1.666667
64.999067	gene_B	122.000000	42.000000	0.523810
64.999067	gene_C	34.000000	32.000000	0.250000
64.999067	gene_D	25.000000	29.000000	0.551724
64.999067	gene_E	19.000000	24.000000	0.250000
64.999067	gene_F	0.000000	14.000000	1.000000
64.999067	gene_J	9.000000	19.000000	0.210526
64.999067	gene_K	47.000000	34.000000	0.117647
64.999067	promoter_A	1.000000	0.000000	0.000000
64.999067	promoter_B1	0.000000	0.000000	0.000000
64.999067	promoter_D	0.000000	0.000000	0.000000
69.999073	__gene_A*_rbs	5.000000	0.000000	0.000000
69.999073	__gene_A_rbs	5.000000	0.000000	0.000000
69.999073	__gene_B_rbs	45.000000	0.000000	0.000000
69.999073	__gene_C_rbs	34.000000	0.000000	0.000000
69.999073	__gene_D_rbs	32.000000	0.000000	0.000000
69.999073	__gene_E_rbs	27.000000	0.000000	0.000000
69.999073	__gene_F_rbs	17.000000	0.000000	0.000000
69.999073	__gene_G_rbs	0.000000	0.000000	0.000000
69.999073	__gene_H_rbs	0.000000	0.000000	0.000000
69.999073	__gene_J_rbs	22.000000	0.000000	0.000000
69.999073	__gene_K_rbs	35.000000	0.000000	0.000000
69.999073	__ribosome	2.000000	0.000000	0.000000
69.999073	bound_ecolipol	1888.000000	0.000000	0.000000
69.999073	bound_ribosome	100.000000	0.000000	0.000000
69.999073	ecoli_genome	112.000000	0.000000	0.000000
69.999073	ecoli_transcript	5448.000000	0.000000	0.000000
69.999073	ecolipol	60.000000	0.000000	0.000000
69.999073	gene_A	16.000000	5.000000	2.600000
69.999073	gene_A*	3.000000	5.000000	0.800000
69.999073	gene_B	129.000000	45.000000	0.622222
69.999073	gene_C	40.000000	35.000000	0.285714
69.999073	gene_D	29.000000	32.000000	0.437500
69.999073	gene_E	22.000000	28.000000	0.285714
69.999073	gene_F	1.000000	17.000000	0.882353
69.999073	gene_J	12.000000	22.000000	0.090909
69.999073	gene_K	51.000000	37.000000	0.108108
69.999073	promoter_A	1.000000	0.000000	0.000000
69.999073	promoter_B1	0.000000	0.000000	0.000000
69.999073	promoter_D	0.000000	0.000000	0.000000
74.999031	__gene_A*_rbs	5.000000	0.000000	0.000000
74.999031	__gene_A_rbs	5.000000	0.000000	0.000000
74.999031	__gene_B_rbs	47.000000	0.000000	0.000000
74.999031	__gene_C_rbs	37.000000	0.000000	0.000000
74.999031	__gene_D_rbs	34.000000	0.000000	0.000000
74.999031	__gene_E_rbs	32.000000	0.000000	0.000000
74.999031	__gene_F_rbs	19.000000	0.000000	0.000000
74.999031	__gene_G_rbs	0.000000	0.000000	0.000000
74.999031	__gene_H_rbs	0.000000	0.000000	0.000000
74.999031	__gene_J_rbs	23.000000	0.000000	0.000000
74.999031	__gene_K_rbs	40.000000	0.000000	0.000000
74.999031	__ribosome	2.000000	0.000000	0.000000
74.999031	bound_ecolipol	1899.000000	0.000000	0.000000
74.999031	bound_ribosome	100.000000	0.000000	0.000000
74.999031	ecoli_genome	101.000000	0.000000	0.000000
74.999031	ecoli_transcript	5827.000000	0.000000	0.000000
74.999031	ecolipol	46.000000	0.000000	0.000000
74.999031	gene_A	20.000000	5.000000	1.800000
74.999031	gene_A*	4.000000	5.000000	0.800000
74.999031	gene_B	140.000000	49.000000	0.551020
74.999031	gene_C	43.000000	39.000000	0.230769
74.999031	gene_D	32.000000	35.000000	0.457143
74.999031	gene_E	25.000000	32.000000	0.281250
74.999031	gene_F	2.000000	19.000000	0.842105
74.999031	gene_J	13.000000	25.000000	0.120000
74.999031	gene_K	55.000000	41.000000	0.121951
74.999031	promoter_A	1.000000	0.000000	0.000000
74.999031	promoter_B1	0.000000	0.000000	0.000000
74.999031	promoter_D	0.000000	0.000000	0.000000
79.999043	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999043	__gene_A_rbs	5.000000	0.000000	0.000000
79.999043	__gene_B_rbs	53.000000	0.000000	0.000000
79.999043	__gene_C_rbs	42.000000	0.000000	0.000000
79.999043	__gene_D_rbs	39.000000	0.000000	0.000000
79.999043	__gene_E_rbs	35.000000	0.000000	0.000000
79.999043	__gene_F_rbs	22.000000	0.000000	0.000000
79.999043	__gene_G_rbs	1.000000	0.000000	0.000000
79.999043	__gene_H_rbs	0.000000	0.000000	0.000000
79.999043	__gene_J_rbs	28.000000	0.000000	0.000000
79.999043	__gene_K_rbs	44.000000	0.000000	0.000000
79.999043	__ribosome	4.000000	0.000000	0.000000
79.999043	bound_ecolipol	1893.000000	0.000000	0.000000
79.999043	bound_ribosome	100.000000	0.000000	0.000000
79.999043	ecoli_genome	107.000000	0.000000	0.000000
79.999043	ecoli_transcript	6213.000000	0.000000	0.000000
79.999043	ecolipol	51.000000	0.000000	0.000000
79.999043	gene_A	23.000000	5.000000	1.200000
79.999043	gene_A*	6.000000	5.000000	0.600000
79.999043	gene_B	148.000000	53.000000	0.471698
79.999043	gene_C	50.000000	43.000000	0.255814
79.999043	gene_D	40.000000	39.000000	0.410256
79.999043	gene_E	31.000000	35.000000	0.114286
79.999043	gene_F	2.000000	23.000000	0.869565
79.999043	gene_G	0.000000	1.000000	0.000000
79.999043	gene_J	14.000000	29.000000	0.241379
79.999043	gene_K	60.000000	45.000000	0.088889
79.999043	promoter_A	1.000000	0.000000	0.000000
79.999043	promoter_B1	0.000000	0.000000	0.000000
79.999043	promoter_D	0.000000	0.000000	0.000000
84.999047	__gene_A*_rbs	5.000000	0.000000	0.000000
84.999047	__gene_A_rbs	5.000000	0.000000	0.000000
84.999047	__gene_B_rbs	56.000000	0.000000	0.000000
84.999047	__gene_C_rbs	46.000000	0.000000	0.000000
84.999047	__gene_D_rbs	43.000000	0.000000	0.000000
84.999047	__gene_E_rbs	38.000000	0.000000	0.000000
84.999047	__gene_F_rbs	26.000000	0.000000	0.000000
84.999047	__gene_G_rbs	1.000000	0.000000	0.000000
84.999047	__gene_H_rbs	0.000000	0.000000	0.000000
84.999047	__gene_J_rbs	33.000000	0.000000	0.000000
84.999047	__gene_K_rbs	48.000000	0.000000	0.000000
84.999047	__ribosome	1.000000	0.000000	0.000000
84.999047	bound_ecolipol	1899.000000	0.000000	0.000000
84.999047	bound_ribosome	100.000000	0.000000	0.000000
84.999047	ecoli_genome	101.000000	0.000000	0.000000
84.999047	ecoli_transcript	6590.000000	0.000000	0.000000
84.999047	ecolipol	43.000000	0.000000	0.000000
84.999047	gene_A	24.000000	5.000000	1.000000
84.999047	gene_A*	6.000000	5.000000	0.600000
84.999047	gene_B	162.000000	56.000000	0.250000
84.999047	gene_C	55.000000	47.000000	0.425532
84.999047	gene_D	43.000000	43.000000	0.465116
84.999047	gene_E	34.000000	38.000000	0.105263
84.999047	gene_F	3.000000	26.000000	0.807692
84.999047	gene_G	0.000000	1.000000	0.000000
84.999047	gene_J	18.000000	33.000000	0.212121
84.999047	gene_K	63.000000	49.000000	0.102041
84.999047	promoter_A	1.000000	0.000000	0.000000
84.999047	promoter_B1	0.000000	0.000000	0.000000
84.999047	promoter_D	0.000000	0.000000	0.000000
89.999141	__gene_A*_rbs	5.000000	0.000000	0.000000
89.999141	__gene_A_rbs	5.000000	0.000000	0.000000
89.999141	__gene_B_rbs	60.000000	0.000000	0.000000
89.999141	__gene_C_rbs	49.000000	0.000000	0.000000
89.999141	__gene_D_rbs	45.000000	0.000000	0.000000
89.999141	__gene_E_rbs	41.000000	0.000000	0.000000
89.999141	__gene_F_rbs	26.000000	0.000000	0.000000
