time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999747	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999747	__gene_A_rbs	2.000000	0.000000	0.000000
4.999747	__gene_B_rbs	0.000000	0.000000	0.000000
4.999747	__gene_C_rbs	0.000000	0.000000	0.000000
4.999747	__gene_D_rbs	0.000000	0.000000	0.000000
4.999747	__gene_E_rbs	0.000000	0.000000	0.000000
4.999747	__gene_F_rbs	0.000000	0.000000	0.000000
4.999747	__gene_G_rbs	0.000000	0.000000	0.000000
4.999747	__gene_H_rbs	0.000000	0.000000	0.000000
4.999747	__gene_J_rbs	0.000000	0.000000	0.000000
4.999747	__gene_K_rbs	0.000000	0.000000	0.000000
4.999747	__ribosome	96.000000	0.000000	0.000000
4.999747	bound_ecolipol	1933.000000	0.000000	0.000000
4.999747	bound_ribosome	100.000000	0.000000	0.000000
4.999747	ecoli_genome	67.000000	0.000000	0.000000
4.999747	ecoli_transcript	407.000000	0.000000	0.000000
4.999747	ecolipol	65.000000	0.000000	0.000000
4.999747	gene_A	0.000000	2.000000	2.000000
4.999747	promoter_A	1.000000	0.000000	0.000000
4.999747	promoter_B1	1.000000	0.000000	0.000000
4.999747	promoter_D	1.000000	0.000000	0.000000
9.999606	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999606	__gene_A_rbs	3.000000	0.000000	0.000000
9.999606	__gene_B_rbs	0.000000	0.000000	0.000000
9.999606	__gene_C_rbs	0.000000	0.000000	0.000000
9.999606	__gene_D_rbs	0.000000	0.000000	0.000000
9.999606	__gene_E_rbs	0.000000	0.000000	0.000000
9.999606	__gene_F_rbs	0.000000	0.000000	0.000000
9.999606	__gene_G_rbs	0.000000	0.000000	0.000000
9.999606	__gene_H_rbs	0.000000	0.000000	0.000000
9.999606	__gene_J_rbs	0.000000	0.000000	0.000000
9.999606	__gene_K_rbs	0.000000	0.000000	0.000000
9.999606	__ribosome	84.000000	0.000000	0.000000
9.999606	bound_ecolipol	1929.000000	0.000000	0.000000
9.999606	bound_ribosome	100.000000	0.000000	0.000000
9.999606	ecoli_genome	71.000000	0.000000	0.000000
9.999606	ecoli_transcript	763.000000	0.000000	0.000000
9.999606	ecolipol	67.000000	0.000000	0.000000
9.999606	gene_A	0.000000	3.000000	4.666667
9.999606	gene_D	0.000000	1.000000	2.000000
9.999606	promoter_A	1.000000	0.000000	0.000000
9.999606	promoter_B1	1.000000	0.000000	0.000000
9.999606	promoter_D	1.000000	0.000000	0.000000
14.999295	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999295	__gene_A_rbs	2.000000	0.000000	0.000000
14.999295	__gene_B_rbs	0.000000	0.000000	0.000000
14.999295	__gene_C_rbs	0.000000	0.000000	0.000000
14.999295	__gene_D_rbs	1.000000	0.000000	0.000000
14.999295	__gene_E_rbs	0.000000	0.000000	0.000000
14.999295	__gene_F_rbs	0.000000	0.000000	0.000000
14.999295	__gene_G_rbs	0.000000	0.000000	0.000000
14.999295	__gene_H_rbs	0.000000	0.000000	0.000000
14.999295	__gene_J_rbs	0.000000	0.000000	0.000000
14.999295	__gene_K_rbs	0.000000	0.000000	0.000000
14.999295	__ribosome	67.000000	0.000000	0.000000
14.999295	bound_ecolipol	1934.000000	0.000000	0.000000
14.999295	bound_ribosome	100.000000	0.000000	0.000000
14.999295	ecoli_genome	66.000000	0.000000	0.000000
