time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000231	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000231	__gene_A_rbs	0.000000	0.000000	0.000000
5.000231	__gene_B_rbs	0.000000	0.000000	0.000000
5.000231	__gene_C_rbs	0.000000	0.000000	0.000000
5.000231	__gene_D_rbs	1.000000	0.000000	0.000000
5.000231	__gene_E_rbs	0.000000	0.000000	0.000000
5.000231	__gene_F_rbs	0.000000	0.000000	0.000000
5.000231	__gene_G_rbs	0.000000	0.000000	0.000000
5.000231	__gene_H_rbs	0.000000	0.000000	0.000000
5.000231	__gene_J_rbs	0.000000	0.000000	0.000000
5.000231	__gene_K_rbs	0.000000	0.000000	0.000000
5.000231	__ribosome	92.000000	0.000000	0.000000
5.000231	bound_ecolipol	1937.000000	0.000000	0.000000
5.000231	bound_ribosome	100.000000	0.000000	0.000000
5.000231	ecoli_genome	63.000000	0.000000	0.000000
5.000231	ecoli_transcript	362.000000	0.000000	0.000000
5.000231	ecolipol	59.000000	0.000000	0.000000
5.000231	gene_D	0.000000	3.000000	2.666667
5.000231	promoter_A	1.000000	0.000000	0.000000
5.000231	promoter_B1	1.000000	0.000000	0.000000
5.000231	promoter_D	1.000000	0.000000	0.000000
9.999376	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999376	__gene_A_rbs	0.000000	0.000000	0.000000
9.999376	__gene_B_rbs	1.000000	0.000000	0.000000
9.999376	__gene_C_rbs	0.000000	0.000000	0.000000
9.999376	__gene_D_rbs	5.000000	0.000000	0.000000
9.999376	__gene_E_rbs	1.000000	0.000000	0.000000
9.999376	__gene_F_rbs	0.000000	0.000000	0.000000
9.999376	__gene_G_rbs	0.000000	0.000000	0.000000
9.999376	__gene_H_rbs	0.000000	0.000000	0.000000
9.999376	__gene_J_rbs	0.000000	0.000000	0.000000
9.999376	__gene_K_rbs	0.000000	0.000000	0.000000
9.999376	__ribosome	74.000000	0.000000	0.000000
9.999376	bound_ecolipol	1921.000000	0.000000	0.000000
9.999376	bound_ribosome	100.000000	0.000000	0.000000
9.999376	ecoli_genome	79.000000	0.000000	0.000000
9.999376	ecoli_transcript	755.000000	0.000000	0.000000
9.999376	ecolipol	71.000000	0.000000	0.000000
9.999376	gene_B	0.000000	1.000000	2.000000
9.999376	gene_D	0.000000	6.000000	4.000000
9.999376	gene_E	0.000000	2.000000	0.000000
9.999376	promoter_A	1.000000	0.000000	0.000000
9.999376	promoter_B1	0.000000	0.000000	0.000000
9.999376	promoter_D	1.000000	0.000000	0.000000
14.999123	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999123	__gene_A_rbs	0.000000	0.000000	0.000000
14.999123	__gene_B_rbs	1.000000	0.000000	0.000000
14.999123	__gene_C_rbs	0.000000	0.000000	0.000000
14.999123	__gene_D_rbs	5.000000	0.000000	0.000000
14.999123	__gene_E_rbs	3.000000	0.000000	0.000000
14.999123	__gene_F_rbs	0.000000	0.000000	0.000000
14.999123	__gene_G_rbs	0.000000	0.000000	0.000000
14.999123	__gene_H_rbs	0.000000	0.000000	0.000000
14.999123	__gene_J_rbs	0.000000	0.000000	0.000000
14.999123	__gene_K_rbs	0.000000	0.000000	0.000000
14.999123	__ribosome	44.000000	0.000000	0.000000
14.999123	bound_ecolipol	1920.000000	0.000000	0.000000
14.999123	bound_ribosome	100.000000	0.000000	0.000000
