time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000427	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000427	__gene_A_rbs	0.000000	0.000000	0.000000
5.000427	__gene_B_rbs	0.000000	0.000000	0.000000
5.000427	__gene_C_rbs	0.000000	0.000000	0.000000
5.000427	__gene_D_rbs	2.000000	0.000000	0.000000
5.000427	__gene_E_rbs	0.000000	0.000000	0.000000
5.000427	__gene_F_rbs	0.000000	0.000000	0.000000
5.000427	__gene_G_rbs	0.000000	0.000000	0.000000
5.000427	__gene_H_rbs	0.000000	0.000000	0.000000
5.000427	__gene_J_rbs	0.000000	0.000000	0.000000
5.000427	__gene_K_rbs	0.000000	0.000000	0.000000
5.000427	__ribosome	93.000000	0.000000	0.000000
5.000427	bound_ecolipol	1918.000000	0.000000	0.000000
5.000427	bound_ribosome	100.000000	0.000000	0.000000
5.000427	ecoli_genome	82.000000	0.000000	0.000000
5.000427	ecoli_transcript	388.000000	0.000000	0.000000
5.000427	ecolipol	79.000000	0.000000	0.000000
5.000427	gene_D	0.000000	3.000000	2.333333
5.000427	promoter_A	1.000000	0.000000	0.000000
5.000427	promoter_B1	1.000000	0.000000	0.000000
5.000427	promoter_D	1.000000	0.000000	0.000000
10.002305	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002305	__gene_A_rbs	0.000000	0.000000	0.000000
10.002305	__gene_B_rbs	0.000000	0.000000	0.000000
10.002305	__gene_C_rbs	0.000000	0.000000	0.000000
10.002305	__gene_D_rbs	1.000000	0.000000	0.000000
10.002305	__gene_E_rbs	1.000000	0.000000	0.000000
10.002305	__gene_F_rbs	0.000000	0.000000	0.000000
10.002305	__gene_G_rbs	0.000000	0.000000	0.000000
10.002305	__gene_H_rbs	0.000000	0.000000	0.000000
10.002305	__gene_J_rbs	0.000000	0.000000	0.000000
10.002305	__gene_K_rbs	0.000000	0.000000	0.000000
10.002305	__ribosome	77.000000	0.000000	0.000000
10.002305	bound_ecolipol	1920.000000	0.000000	0.000000
10.002305	bound_ribosome	100.000000	0.000000	0.000000
10.002305	ecoli_genome	80.000000	0.000000	0.000000
10.002305	ecoli_transcript	763.000000	0.000000	0.000000
10.002305	ecolipol	75.000000	0.000000	0.000000
10.002305	gene_D	0.000000	4.000000	5.250000
10.002305	gene_E	0.000000	3.000000	0.666667
10.002305	promoter_A	1.000000	0.000000	0.000000
10.002305	promoter_B1	1.000000	0.000000	0.000000
10.002305	promoter_D	0.000000	0.000000	0.000000
14.999378	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999378	__gene_A_rbs	0.000000	0.000000	0.000000
14.999378	__gene_B_rbs	0.000000	0.000000	0.000000
14.999378	__gene_C_rbs	0.000000	0.000000	0.000000
14.999378	__gene_D_rbs	4.000000	0.000000	0.000000
14.999378	__gene_E_rbs	3.000000	0.000000	0.000000
14.999378	__gene_F_rbs	0.000000	0.000000	0.000000
14.999378	__gene_G_rbs	0.000000	0.000000	0.000000
14.999378	__gene_H_rbs	0.000000	0.000000	0.000000
14.999378	__gene_J_rbs	1.000000	0.000000	0.000000
14.999378	__gene_K_rbs	0.000000	0.000000	0.000000
14.999378	__ribosome	55.000000	0.000000	0.000000
14.999378	bound_ecolipol	1928.000000	0.000000	0.000000
14.999378	bound_ribosome	100.000000	0.000000	0.000000
14.999378	ecoli_genome	72.000000	0.000000	0.000000
