time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001522	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001522	__gene_A_rbs	4.000000	0.000000	0.000000
5.001522	__gene_B_rbs	0.000000	0.000000	0.000000
5.001522	__gene_C_rbs	0.000000	0.000000	0.000000
5.001522	__gene_D_rbs	0.000000	0.000000	0.000000
5.001522	__gene_E_rbs	0.000000	0.000000	0.000000
5.001522	__gene_F_rbs	0.000000	0.000000	0.000000
5.001522	__gene_G_rbs	0.000000	0.000000	0.000000
5.001522	__gene_H_rbs	0.000000	0.000000	0.000000
5.001522	__gene_J_rbs	0.000000	0.000000	0.000000
5.001522	__gene_K_rbs	0.000000	0.000000	0.000000
5.001522	__ribosome	92.000000	0.000000	0.000000
5.001522	bound_ecolipol	1934.000000	0.000000	0.000000
5.001522	bound_ribosome	100.000000	0.000000	0.000000
5.001522	ecoli_genome	66.000000	0.000000	0.000000
5.001522	ecoli_transcript	385.000000	0.000000	0.000000
5.001522	ecolipol	62.000000	0.000000	0.000000
5.001522	gene_A	0.000000	4.000000	2.000000
5.001522	promoter_A	0.000000	0.000000	0.000000
5.001522	promoter_B1	1.000000	0.000000	0.000000
5.001522	promoter_D	1.000000	0.000000	0.000000
10.000672	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000672	__gene_A_rbs	4.000000	0.000000	0.000000
10.000672	__gene_B_rbs	0.000000	0.000000	0.000000
10.000672	__gene_C_rbs	0.000000	0.000000	0.000000
10.000672	__gene_D_rbs	1.000000	0.000000	0.000000
10.000672	__gene_E_rbs	0.000000	0.000000	0.000000
10.000672	__gene_F_rbs	0.000000	0.000000	0.000000
10.000672	__gene_G_rbs	0.000000	0.000000	0.000000
10.000672	__gene_H_rbs	0.000000	0.000000	0.000000
10.000672	__gene_J_rbs	0.000000	0.000000	0.000000
10.000672	__gene_K_rbs	0.000000	0.000000	0.000000
10.000672	__ribosome	69.000000	0.000000	0.000000
10.000672	bound_ecolipol	1928.000000	0.000000	0.000000
10.000672	bound_ribosome	100.000000	0.000000	0.000000
10.000672	ecoli_genome	72.000000	0.000000	0.000000
10.000672	ecoli_transcript	769.000000	0.000000	0.000000
10.000672	ecolipol	63.000000	0.000000	0.000000
10.000672	gene_A	0.000000	7.000000	4.285714
10.000672	gene_D	0.000000	1.000000	1.000000
10.000672	promoter_A	0.000000	0.000000	0.000000
10.000672	promoter_B1	1.000000	0.000000	0.000000
10.000672	promoter_D	1.000000	0.000000	0.000000
14.999336	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999336	__gene_A_rbs	8.000000	0.000000	0.000000
14.999336	__gene_B_rbs	0.000000	0.000000	0.000000
14.999336	__gene_C_rbs	0.000000	0.000000	0.000000
14.999336	__gene_D_rbs	1.000000	0.000000	0.000000
14.999336	__gene_E_rbs	1.000000	0.000000	0.000000
14.999336	__gene_F_rbs	0.000000	0.000000	0.000000
14.999336	__gene_G_rbs	0.000000	0.000000	0.000000
14.999336	__gene_H_rbs	0.000000	0.000000	0.000000
14.999336	__gene_J_rbs	0.000000	0.000000	0.000000
14.999336	__gene_K_rbs	0.000000	0.000000	0.000000
14.999336	__ribosome	40.000000	0.000000	0.000000
14.999336	bound_ecolipol	1916.000000	0.000000	0.000000
14.999336	bound_ribosome	100.000000	0.000000	0.000000
14.999336	ecoli_genome	84.000000	0.000000	0.000000
