time	species	protein	transcript	ribo_density
14.999078	bound_ecolipol	1920.000000	0.000000	0.000000
14.999078	bound_ribosome	100.000000	0.000000	0.000000
14.999078	ecoli_genome	80.000000	0.000000	0.000000
14.999078	ecoli_transcript	1163.000000	0.000000	0.000000
14.999078	ecolipol	69.000000	0.000000	0.000000
14.999078	gene_A	0.000000	3.000000	8.000000
14.999078	gene_B	0.000000	2.000000	3.000000
14.999078	gene_D	0.000000	3.000000	6.333333
14.999078	gene_E	0.000000	2.000000	2.000000
14.999078	promoter_A	0.000000	0.000000	0.000000
14.999078	promoter_B1	1.000000	0.000000	0.000000
14.999078	promoter_D	1.000000	0.000000	0.000000
19.999128	__gene_A*_rbs	1.000000	0.000000	0.000000
19.999128	__gene_A_rbs	2.000000	0.000000	0.000000
19.999128	__gene_B_rbs	3.000000	0.000000	0.000000
19.999128	__gene_C_rbs	0.000000	0.000000	0.000000
19.999128	__gene_D_rbs	3.000000	0.000000	0.000000
19.999128	__gene_E_rbs	2.000000	0.000000	0.000000
19.999128	__gene_F_rbs	0.000000	0.000000	0.000000
19.999128	__gene_G_rbs	0.000000	0.000000	0.000000
19.999128	__gene_H_rbs	0.000000	0.000000	0.000000
19.999128	__gene_J_rbs	0.000000	0.000000	0.000000
19.999128	__gene_K_rbs	0.000000	0.000000	0.000000
19.999128	__ribosome	19.000000	0.000000	0.000000
19.999128	bound_ecolipol	1924.000000	0.000000	0.000000
19.999128	bound_ribosome	100.000000	0.000000	0.000000
19.999128	ecoli_genome	76.000000	0.000000	0.000000
19.999128	ecoli_transcript	1573.000000	0.000000	0.000000
19.999128	ecolipol	62.000000	0.000000	0.000000
19.999128	gene_A	0.000000	4.000000	9.000000
19.999128	gene_A*	0.000000	2.000000	2.000000
19.999128	gene_B	0.000000	4.000000	2.750000
19.999128	gene_D	0.000000	3.000000	8.333333
19.999128	gene_E	2.000000	3.000000	1.333333
19.999128	gene_J	0.000000	1.000000	0.000000
19.999128	gene_K	0.000000	1.000000	1.000000
19.999128	promoter_A	1.000000	0.000000	0.000000
19.999128	promoter_B1	0.000000	0.000000	0.000000
19.999128	promoter_D	1.000000	0.000000	0.000000
24.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999152	__gene_A_rbs	5.000000	0.000000	0.000000
24.999152	__gene_B_rbs	6.000000	0.000000	0.000000
24.999152	__gene_C_rbs	1.000000	0.000000	0.000000
24.999152	__gene_D_rbs	2.000000	0.000000	0.000000
24.999152	__gene_E_rbs	3.000000	0.000000	0.000000
24.999152	__gene_F_rbs	1.000000	0.000000	0.000000
24.999152	__gene_G_rbs	0.000000	0.000000	0.000000
24.999152	__gene_H_rbs	0.000000	0.000000	0.000000
24.999152	__gene_J_rbs	2.000000	0.000000	0.000000
24.999152	__gene_K_rbs	2.000000	0.000000	0.000000
24.999152	__ribosome	12.000000	0.000000	0.000000
24.999152	bound_ecolipol	1920.000000	0.000000	0.000000
24.999152	bound_ribosome	100.000000	0.000000	0.000000
24.999152	ecoli_genome	80.000000	0.000000	0.000000
24.999152	ecoli_transcript	1949.000000	0.000000	0.000000
24.999152	ecolipol	63.000000	0.000000	0.000000
24.999152	gene_A	0.000000	5.000000	8.400000
24.999152	gene_A*	0.000000	2.000000	2.500000
24.999152	gene_B	2.000000	6.000000	1.666667
24.999152	gene_C	0.000000	1.000000	2.000000
24.999152	gene_D	7.000000	3.000000	7.000000
24.999152	gene_E	4.000000	3.000000	0.666667
24.999152	gene_F	0.000000	1.000000	0.000000
24.999152	gene_J	0.000000	3.000000	1.333333
24.999152	gene_K	0.000000	2.000000	1.000000
24.999152	promoter_A	1.000000	0.000000	0.000000
24.999152	promoter_B1	0.000000	0.000000	0.000000
24.999152	promoter_D	1.000000	0.000000	0.000000
29.999572	__gene_A*_rbs	2.000000	0.000000	0.000000
29.999572	__gene_A_rbs	5.000000	0.000000	0.000000
29.999572	__gene_B_rbs	9.000000	0.000000	0.000000
29.999572	__gene_C_rbs	3.000000	0.000000	0.000000
29.999572	__gene_D_rbs	4.000000	0.000000	0.000000
29.999572	__gene_E_rbs	2.000000	0.000000	0.000000
29.999572	__gene_F_rbs	3.000000	0.000000	0.000000
29.999572	__gene_G_rbs	0.000000	0.000000	0.000000
29.999572	__gene_H_rbs	0.000000	0.000000	0.000000
29.999572	__gene_J_rbs	2.000000	0.000000	0.000000
29.999572	__gene_K_rbs	4.000000	0.000000	0.000000
29.999572	__ribosome	11.000000	0.000000	0.000000
29.999572	bound_ecolipol	1913.000000	0.000000	0.000000
29.999572	bound_ribosome	100.000000	0.000000	0.000000
29.999572	ecoli_genome	87.000000	0.000000	0.000000
29.999572	ecoli_transcript	2330.000000	0.000000	0.000000
29.999572	ecolipol	68.000000	0.000000	0.000000
29.999572	gene_A	0.000000	5.000000	9.600000
29.999572	gene_A*	0.000000	3.000000	2.666667
29.999572	gene_B	6.000000	9.000000	1.333333
29.999572	gene_C	1.000000	3.000000	1.000000
29.999572	gene_D	17.000000	5.000000	3.000000
29.999572	gene_E	6.000000	3.000000	0.333333
29.999572	gene_F	0.000000	3.000000	0.000000
29.999572	gene_J	4.000000	3.000000	0.000000
29.999572	gene_K	1.000000	4.000000	0.500000
29.999572	promoter_A	1.000000	0.000000	0.000000
29.999572	promoter_B1	1.000000	0.000000	0.000000
29.999572	promoter_D	1.000000	0.000000	0.000000
34.999108	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999108	__gene_A_rbs	5.000000	0.000000	0.000000
34.999108	__gene_B_rbs	10.000000	0.000000	0.000000
34.999108	__gene_C_rbs	4.000000	0.000000	0.000000
34.999108	__gene_D_rbs	7.000000	0.000000	0.000000
34.999108	__gene_E_rbs	4.000000	0.000000	0.000000
34.999108	__gene_F_rbs	3.000000	0.000000	0.000000
34.999108	__gene_G_rbs	0.000000	0.000000	0.000000
34.999108	__gene_H_rbs	0.000000	0.000000	0.000000
34.999108	__gene_J_rbs	2.000000	0.000000	0.000000
34.999108	__gene_K_rbs	6.000000	0.000000	0.000000
34.999108	__ribosome	3.000000	0.000000	0.000000
34.999108	bound_ecolipol	1912.000000	0.000000	0.000000
34.999108	bound_ribosome	100.000000	0.000000	0.000000
34.999108	ecoli_genome	88.000000	0.000000	0.000000
34.999108	ecoli_transcript	2738.000000	0.000000	0.000000
34.999108	ecolipol	66.000000	0.000000	0.000000
34.999108	gene_A	0.000000	6.000000	8.666667
34.999108	gene_A*	0.000000	4.000000	2.250000
34.999108	gene_B	12.000000	12.000000	1.250000
34.999108	gene_C	2.000000	5.000000	0.400000
34.999108	gene_D	25.000000	7.000000	1.571429
34.999108	gene_E	6.000000	5.000000	0.200000
34.999108	gene_F	0.000000	3.000000	0.333333
34.999108	gene_J	4.000000	3.000000	0.666667
34.999108	gene_K	3.000000	6.000000	0.666667
34.999108	promoter_A	1.000000	0.000000	0.000000
34.999108	promoter_B1	0.000000	0.000000	0.000000
34.999108	promoter_D	0.000000	0.000000	0.000000
39.999444	__gene_A*_rbs	4.000000	0.000000	0.000000
39.999444	__gene_A_rbs	8.000000	0.000000	0.000000
39.999444	__gene_B_rbs	11.000000	0.000000	0.000000
39.999444	__gene_C_rbs	5.000000	0.000000	0.000000
39.999444	__gene_D_rbs	7.000000	0.000000	0.000000
39.999444	__gene_E_rbs	6.000000	0.000000	0.000000
39.999444	__gene_F_rbs	3.000000	0.000000	0.000000
39.999444	__gene_G_rbs	0.000000	0.000000	0.000000
39.999444	__gene_H_rbs	0.000000	0.000000	0.000000
39.999444	__gene_J_rbs	3.000000	0.000000	0.000000
39.999444	__gene_K_rbs	8.000000	0.000000	0.000000
39.999444	__ribosome	5.000000	0.000000	0.000000
39.999444	bound_ecolipol	1901.000000	0.000000	0.000000
39.999444	bound_ribosome	100.000000	0.000000	0.000000
39.999444	ecoli_genome	99.000000	0.000000	0.000000
39.999444	ecoli_transcript	3109.000000	0.000000	0.000000
39.999444	ecolipol	74.000000	0.000000	0.000000
39.999444	gene_A	0.000000	8.000000	6.625000
39.999444	gene_A*	0.000000	5.000000	1.800000
39.999444	gene_B	16.000000	13.000000	1.000000
39.999444	gene_C	4.000000	7.000000	0.571429
39.999444	gene_D	27.000000	8.000000	1.500000
39.999444	gene_E	7.000000	7.000000	0.142857
39.999444	gene_F	0.000000	3.000000	0.333333
39.999444	gene_J	6.000000	3.000000	0.333333
39.999444	gene_K	7.000000	9.000000	0.111111
39.999444	promoter_A	1.000000	0.000000	0.000000
39.999444	promoter_B1	0.000000	0.000000	0.000000
39.999444	promoter_D	0.000000	0.000000	0.000000
44.999599	__gene_A*_rbs	3.000000	0.000000	0.000000
44.999599	__gene_A_rbs	10.000000	0.000000	0.000000
44.999599	__gene_B_rbs	12.000000	0.000000	0.000000
44.999599	__gene_C_rbs	9.000000	0.000000	0.000000
44.999599	__gene_D_rbs	10.000000	0.000000	0.000000
44.999599	__gene_E_rbs	9.000000	0.000000	0.000000
44.999599	__gene_F_rbs	4.000000	0.000000	0.000000
44.999599	__gene_G_rbs	0.000000	0.000000	0.000000
44.999599	__gene_H_rbs	0.000000	0.000000	0.000000
44.999599	__gene_J_rbs	5.000000	0.000000	0.000000
44.999599	__gene_K_rbs	11.000000	0.000000	0.000000
44.999599	__ribosome	3.000000	0.000000	0.000000
44.999599	bound_ecolipol	1913.000000	0.000000	0.000000
44.999599	bound_ribosome	100.000000	0.000000	0.000000
44.999599	ecoli_genome	87.000000	0.000000	0.000000
44.999599	ecoli_transcript	3493.000000	0.000000	0.000000
44.999599	ecolipol	58.000000	0.000000	0.000000
44.999599	gene_A	0.000000	10.000000	5.600000
44.999599	gene_A*	0.000000	5.000000	2.000000
44.999599	gene_B	23.000000	15.000000	0.600000
44.999599	gene_C	5.000000	10.000000	0.400000
44.999599	gene_D	31.000000	11.000000	0.818182
44.999599	gene_E	7.000000	9.000000	0.222222
44.999599	gene_F	0.000000	4.000000	0.500000
44.999599	gene_J	7.000000	6.000000	0.166667
44.999599	gene_K	8.000000	11.000000	0.363636
44.999599	promoter_A	1.000000	0.000000	0.000000
44.999599	promoter_B1	0.000000	0.000000	0.000000
44.999599	promoter_D	0.000000	0.000000	0.000000
49.999370	__gene_A*_rbs	5.000000	0.000000	0.000000
49.999370	__gene_A_rbs	11.000000	0.000000	0.000000
49.999370	__gene_B_rbs	17.000000	0.000000	0.000000
49.999370	__gene_C_rbs	11.000000	0.000000	0.000000
49.999370	__gene_D_rbs	14.000000	0.000000	0.000000
49.999370	__gene_E_rbs	11.000000	0.000000	0.000000
49.999370	__gene_F_rbs	6.000000	0.000000	0.000000
49.999370	__gene_G_rbs	0.000000	0.000000	0.000000
49.999370	__gene_H_rbs	0.000000	0.000000	0.000000
49.999370	__gene_J_rbs	7.000000	0.000000	0.000000
49.999370	__gene_K_rbs	12.000000	0.000000	0.000000
49.999370	__ribosome	3.000000	0.000000	0.000000
49.999370	bound_ecolipol	1914.000000	0.000000	0.000000
49.999370	bound_ribosome	100.000000	0.000000	0.000000
49.999370	ecoli_genome	86.000000	0.000000	0.000000
49.999370	ecoli_transcript	3906.000000	0.000000	0.000000
49.999370	ecolipol	55.000000	0.000000	0.000000
49.999370	gene_A	0.000000	11.000000	5.363636
49.999370	gene_A*	0.000000	6.000000	2.000000
49.999370	gene_B	29.000000	17.000000	0.411765
49.999370	gene_C	9.000000	12.000000	0.333333
49.999370	gene_D	35.000000	14.000000	0.357143
49.999370	gene_E	8.000000	11.000000	0.181818
49.999370	gene_F	0.000000	6.000000	0.333333
49.999370	gene_J	8.000000	8.000000	0.500000
49.999370	gene_K	12.000000	13.000000	0.153846
49.999370	promoter_A	1.000000	0.000000	0.000000
49.999370	promoter_B1	1.000000	0.000000	0.000000
49.999370	promoter_D	0.000000	0.000000	0.000000
54.999037	__gene_A*_rbs	7.000000	0.000000	0.000000
54.999037	__gene_A_rbs	13.000000	0.000000	0.000000
54.999037	__gene_B_rbs	18.000000	0.000000	0.000000
54.999037	__gene_C_rbs	13.000000	0.000000	0.000000
54.999037	__gene_D_rbs	16.000000	0.000000	0.000000
54.999037	__gene_E_rbs	14.000000	0.000000	0.000000
54.999037	__gene_F_rbs	7.000000	0.000000	0.000000
54.999037	__gene_G_rbs	0.000000	0.000000	0.000000
54.999037	__gene_H_rbs	0.000000	0.000000	0.000000
54.999037	__gene_J_rbs	9.000000	0.000000	0.000000
54.999037	__gene_K_rbs	13.000000	0.000000	0.000000
54.999037	__ribosome	3.000000	0.000000	0.000000
54.999037	bound_ecolipol	1912.000000	0.000000	0.000000
54.999037	bound_ribosome	100.000000	0.000000	0.000000
54.999037	ecoli_genome	88.000000	0.000000	0.000000
54.999037	ecoli_transcript	4251.000000	0.000000	0.000000
54.999037	ecolipol	55.000000	0.000000	0.000000
54.999037	gene_A	2.000000	13.000000	4.384615
54.999037	gene_A*	5.000000	8.000000	1.125000
54.999037	gene_B	31.000000	19.000000	0.473684
54.999037	gene_C	11.000000	14.000000	0.428571
54.999037	gene_D	38.000000	16.000000	0.250000
54.999037	gene_E	9.000000	14.000000	0.214286
54.999037	gene_F	0.000000	7.000000	0.428571
54.999037	gene_J	11.000000	9.000000	0.111111
54.999037	gene_K	13.000000	15.000000	0.333333
54.999037	promoter_A	1.000000	0.000000	0.000000
54.999037	promoter_B1	1.000000	0.000000	0.000000
54.999037	promoter_D	0.000000	0.000000	0.000000
59.999038	__gene_A*_rbs	10.000000	0.000000	0.000000
59.999038	__gene_A_rbs	14.000000	0.000000	0.000000
59.999038	__gene_B_rbs	20.000000	0.000000	0.000000
59.999038	__gene_C_rbs	12.000000	0.000000	0.000000
59.999038	__gene_D_rbs	18.000000	0.000000	0.000000
59.999038	__gene_E_rbs	15.000000	0.000000	0.000000
59.999038	__gene_F_rbs	6.000000	0.000000	0.000000
59.999038	__gene_G_rbs	0.000000	0.000000	0.000000
59.999038	__gene_H_rbs	0.000000	0.000000	0.000000
59.999038	__gene_J_rbs	12.000000	0.000000	0.000000
59.999038	__gene_K_rbs	13.000000	0.000000	0.000000
59.999038	__ribosome	2.000000	0.000000	0.000000
59.999038	bound_ecolipol	1918.000000	0.000000	0.000000
59.999038	bound_ribosome	100.000000	0.000000	0.000000
59.999038	ecoli_genome	82.000000	0.000000	0.000000
59.999038	ecoli_transcript	4610.000000	0.000000	0.000000
59.999038	ecolipol	51.000000	0.000000	0.000000
59.999038	gene_A	10.000000	14.000000	3.642857
59.999038	gene_A*	5.000000	10.000000	0.900000
59.999038	gene_B	33.000000	21.000000	0.571429
59.999038	gene_C	13.000000	16.000000	0.437500
59.999038	gene_D	40.000000	17.000000	0.176471
59.999038	gene_E	10.000000	16.000000	0.187500
59.999038	gene_F	0.000000	7.000000	0.571429
59.999038	gene_J	12.000000	12.000000	0.250000
59.999038	gene_K	17.000000	17.000000	0.352941
59.999038	promoter_A	1.000000	0.000000	0.000000
59.999038	promoter_B1	0.000000	0.000000	0.000000
59.999038	promoter_D	0.000000	0.000000	0.000000
64.999346	__gene_A*_rbs	11.000000	0.000000	0.000000
64.999346	__gene_A_rbs	16.000000	0.000000	0.000000
64.999346	__gene_B_rbs	20.000000	0.000000	0.000000
64.999346	__gene_C_rbs	17.000000	0.000000	0.000000
64.999346	__gene_D_rbs	19.000000	0.000000	0.000000
64.999346	__gene_E_rbs	18.000000	0.000000	0.000000
64.999346	__gene_F_rbs	9.000000	0.000000	0.000000
64.999346	__gene_G_rbs	0.000000	0.000000	0.000000
64.999346	__gene_H_rbs	0.000000	0.000000	0.000000
64.999346	__gene_J_rbs	15.000000	0.000000	0.000000
64.999346	__gene_K_rbs	17.000000	0.000000	0.000000
64.999346	__ribosome	1.000000	0.000000	0.000000
64.999346	bound_ecolipol	1903.000000	0.000000	0.000000
64.999346	bound_ribosome	100.000000	0.000000	0.000000
64.999346	ecoli_genome	97.000000	0.000000	0.000000
64.999346	ecoli_transcript	4972.000000	0.000000	0.000000
64.999346	ecolipol	64.000000	0.000000	0.000000
64.999346	gene_A	20.000000	16.000000	2.937500
64.999346	gene_A*	8.000000	11.000000	0.818182
64.999346	gene_B	37.000000	22.000000	0.727273
64.999346	gene_C	18.000000	18.000000	0.444444
64.999346	gene_D	40.000000	20.000000	0.400000
64.999346	gene_E	12.000000	18.000000	0.111111
64.999346	gene_F	0.000000	9.000000	0.444444
64.999346	gene_J	14.000000	15.000000	0.066667
64.999346	gene_K	22.000000	19.000000	0.210526
64.999346	promoter_A	0.000000	0.000000	0.000000
64.999346	promoter_B1	0.000000	0.000000	0.000000
64.999346	promoter_D	0.000000	0.000000	0.000000
69.999088	__gene_A*_rbs	13.000000	0.000000	0.000000
69.999088	__gene_A_rbs	16.000000	0.000000	0.000000
69.999088	__gene_B_rbs	23.000000	0.000000	0.000000
69.999088	__gene_C_rbs	19.000000	0.000000	0.000000
69.999088	__gene_D_rbs	22.000000	0.000000	0.000000
69.999088	__gene_E_rbs	19.000000	0.000000	0.000000
69.999088	__gene_F_rbs	10.000000	0.000000	0.000000
69.999088	__gene_G_rbs	1.000000	0.000000	0.000000
69.999088	__gene_H_rbs	0.000000	0.000000	0.000000
69.999088	__gene_J_rbs	17.000000	0.000000	0.000000
69.999088	__gene_K_rbs	18.000000	0.000000	0.000000
69.999088	__ribosome	4.000000	0.000000	0.000000
69.999088	bound_ecolipol	1910.000000	0.000000	0.000000
69.999088	bound_ribosome	100.000000	0.000000	0.000000
69.999088	ecoli_genome	90.000000	0.000000	0.000000
69.999088	ecoli_transcript	5367.000000	0.000000	0.000000
69.999088	ecolipol	56.000000	0.000000	0.000000
69.999088	gene_A	27.000000	16.000000	2.687500
69.999088	gene_A*	9.000000	13.000000	0.692308
69.999088	gene_B	44.000000	24.000000	0.583333
69.999088	gene_C	21.000000	20.000000	0.300000
69.999088	gene_D	42.000000	22.000000	0.363636
69.999088	gene_E	13.000000	20.000000	0.200000
69.999088	gene_F	0.000000	12.000000	0.750000
69.999088	gene_G	0.000000	1.000000	0.000000
69.999088	gene_J	14.000000	17.000000	0.117647
69.999088	gene_K	26.000000	20.000000	0.050000
69.999088	promoter_A	1.000000	0.000000	0.000000
69.999088	promoter_B1	0.000000	0.000000	0.000000
69.999088	promoter_D	0.000000	0.000000	0.000000
74.999306	__gene_A*_rbs	14.000000	0.000000	0.000000
74.999306	__gene_A_rbs	18.000000	0.000000	0.000000
74.999306	__gene_B_rbs	26.000000	0.000000	0.000000
74.999306	__gene_C_rbs	17.000000	0.000000	0.000000
74.999306	__gene_D_rbs	23.000000	0.000000	0.000000
74.999306	__gene_E_rbs	21.000000	0.000000	0.000000
74.999306	__gene_F_rbs	13.000000	0.000000	0.000000
74.999306	__gene_G_rbs	1.000000	0.000000	0.000000
74.999306	__gene_H_rbs	0.000000	0.000000	0.000000
74.999306	__gene_J_rbs	17.000000	0.000000	0.000000
74.999306	__gene_K_rbs	22.000000	0.000000	0.000000
74.999306	__ribosome	0.000000	0.000000	0.000000
74.999306	bound_ecolipol	1914.000000	0.000000	0.000000
74.999306	bound_ribosome	100.000000	0.000000	0.000000
74.999306	ecoli_genome	86.000000	0.000000	0.000000
74.999306	ecoli_transcript	5756.000000	0.000000	0.000000
74.999306	ecolipol	50.000000	0.000000	0.000000
74.999306	gene_A	40.000000	18.000000	1.888889
74.999306	gene_A*	9.000000	15.000000	0.800000
74.999306	gene_B	50.000000	26.000000	0.346154
74.999306	gene_C	26.000000	21.000000	0.238095
74.999306	gene_D	44.000000	24.000000	0.416667
74.999306	gene_E	14.000000	22.000000	0.363636
74.999306	gene_F	0.000000	14.000000	0.785714
74.999306	gene_G	0.000000	1.000000	1.000000
74.999306	gene_J	16.000000	19.000000	0.315789
74.999306	gene_K	27.000000	22.000000	0.181818
74.999306	promoter_A	1.000000	0.000000	0.000000
74.999306	promoter_B1	0.000000	0.000000	0.000000
74.999306	promoter_D	0.000000	0.000000	0.000000
79.999071	__gene_A*_rbs	15.000000	0.000000	0.000000
79.999071	__gene_A_rbs	20.000000	0.000000	0.000000
79.999071	__gene_B_rbs	28.000000	0.000000	0.000000
79.999071	__gene_C_rbs	19.000000	0.000000	0.000000
79.999071	__gene_D_rbs	25.000000	0.000000	0.000000
79.999071	__gene_E_rbs	23.000000	0.000000	0.000000
79.999071	__gene_F_rbs	15.000000	0.000000	0.000000
79.999071	__gene_G_rbs	1.000000	0.000000	0.000000
79.999071	__gene_H_rbs	0.000000	0.000000	0.000000
79.999071	__gene_J_rbs	19.000000	0.000000	0.000000
79.999071	__gene_K_rbs	23.000000	0.000000	0.000000
79.999071	__ribosome	1.000000	0.000000	0.000000
79.999071	bound_ecolipol	1910.000000	0.000000	0.000000
79.999071	bound_ribosome	100.000000	0.000000	0.000000
79.999071	ecoli_genome	90.000000	0.000000	0.000000
79.999071	ecoli_transcript	6129.000000	0.000000	0.000000
79.999071	ecolipol	52.000000	0.000000	0.000000
79.999071	gene_A	47.000000	20.000000	1.450000
79.999071	gene_A*	10.000000	16.000000	0.750000
79.999071	gene_B	56.000000	28.000000	0.392857
79.999071	gene_C	28.000000	22.000000	0.272727
79.999071	gene_D	47.000000	26.000000	0.423077
79.999071	gene_E	17.000000	24.000000	0.416667
79.999071	gene_F	1.000000	15.000000	0.800000
79.999071	gene_G	0.000000	1.000000	1.000000
79.999071	gene_J	20.000000	21.000000	0.238095
79.999071	gene_K	31.000000	23.000000	0.086957
79.999071	promoter_A	1.000000	0.000000	0.000000
79.999071	promoter_B1	1.000000	0.000000	0.000000
79.999071	promoter_D	1.000000	0.000000	0.000000
84.999611	__gene_A*_rbs	15.000000	0.000000	0.000000
84.999611	__gene_A_rbs	21.000000	0.000000	0.000000
84.999611	__gene_B_rbs	31.000000	0.000000	0.000000
84.999611	__gene_C_rbs	24.000000	0.000000	0.000000
84.999611	__gene_D_rbs	28.000000	0.000000	0.000000
84.999611	__gene_E_rbs	23.000000	0.000000	0.000000
84.999611	__gene_F_rbs	17.000000	0.000000	0.000000
84.999611	__gene_G_rbs	1.000000	0.000000	0.000000
84.999611	__gene_H_rbs	1.000000	0.000000	0.000000
84.999611	__gene_J_rbs	22.000000	0.000000	0.000000
84.999611	__gene_K_rbs	23.000000	0.000000	0.000000
84.999611	__ribosome	1.000000	0.000000	0.000000
84.999611	bound_ecolipol	1911.000000	0.000000	0.000000
84.999611	bound_ribosome	100.000000	0.000000	0.000000
84.999611	ecoli_genome	89.000000	0.000000	0.000000
84.999611	ecoli_transcript	6535.000000	0.000000	0.000000
84.999611	ecolipol	48.000000	0.000000	0.000000
84.999611	gene_A	51.000000	21.000000	1.238095
84.999611	gene_A*	12.000000	16.000000	0.625000
84.999611	gene_B	59.000000	31.000000	0.387097
84.999611	gene_C	31.000000	25.000000	0.280000
84.999611	gene_D	50.000000	28.000000	0.392857
84.999611	gene_E	22.000000	25.000000	0.320000
84.999611	gene_F	2.000000	17.000000	0.882353
84.999611	gene_G	0.000000	1.000000	1.000000
84.999611	gene_H	0.000000	1.000000	0.000000
84.999611	gene_J	25.000000	23.000000	0.217391
84.999611	gene_K	33.000000	26.000000	0.153846
84.999611	promoter_A	1.000000	0.000000	0.000000
84.999611	promoter_B1	0.000000	0.000000	0.000000
84.999611	promoter_D	1.000000	0.000000	0.000000
89.999056	__gene_A*_rbs	17.000000	0.000000	0.000000
89.999056	__gene_A_rbs	21.000000	0.000000	0.000000
