time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999171	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999171	__gene_A_rbs	1.000000	0.000000	0.000000
4.999171	__gene_B_rbs	0.000000	0.000000	0.000000
4.999171	__gene_C_rbs	0.000000	0.000000	0.000000
4.999171	__gene_D_rbs	0.000000	0.000000	0.000000
4.999171	__gene_E_rbs	0.000000	0.000000	0.000000
4.999171	__gene_F_rbs	0.000000	0.000000	0.000000
4.999171	__gene_G_rbs	0.000000	0.000000	0.000000
4.999171	__gene_H_rbs	0.000000	0.000000	0.000000
4.999171	__gene_J_rbs	0.000000	0.000000	0.000000
4.999171	__gene_K_rbs	0.000000	0.000000	0.000000
4.999171	__ribosome	91.000000	0.000000	0.000000
4.999171	bound_ecolipol	1939.000000	0.000000	0.000000
4.999171	bound_ribosome	100.000000	0.000000	0.000000
4.999171	ecoli_genome	61.000000	0.000000	0.000000
4.999171	ecoli_transcript	388.000000	0.000000	0.000000
4.999171	ecolipol	57.000000	0.000000	0.000000
4.999171	gene_A	0.000000	2.000000	3.500000
4.999171	gene_D	0.000000	1.000000	2.000000
4.999171	promoter_A	1.000000	0.000000	0.000000
4.999171	promoter_B1	1.000000	0.000000	0.000000
4.999171	promoter_D	1.000000	0.000000	0.000000
9.999361	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999361	__gene_A_rbs	2.000000	0.000000	0.000000
9.999361	__gene_B_rbs	1.000000	0.000000	0.000000
9.999361	__gene_C_rbs	0.000000	0.000000	0.000000
9.999361	__gene_D_rbs	2.000000	0.000000	0.000000
9.999361	__gene_E_rbs	1.000000	0.000000	0.000000
9.999361	__gene_F_rbs	0.000000	0.000000	0.000000
9.999361	__gene_G_rbs	0.000000	0.000000	0.000000
9.999361	__gene_H_rbs	0.000000	0.000000	0.000000
9.999361	__gene_J_rbs	0.000000	0.000000	0.000000
9.999361	__gene_K_rbs	0.000000	0.000000	0.000000
9.999361	__ribosome	74.000000	0.000000	0.000000
9.999361	bound_ecolipol	1920.000000	0.000000	0.000000
9.999361	bound_ribosome	100.000000	0.000000	0.000000
9.999361	ecoli_genome	80.000000	0.000000	0.000000
9.999361	ecoli_transcript	786.000000	0.000000	0.000000
9.999361	ecolipol	72.000000	0.000000	0.000000
9.999361	gene_A	0.000000	3.000000	5.333333
9.999361	gene_B	0.000000	1.000000	1.000000
9.999361	gene_D	0.000000	2.000000	4.000000
9.999361	gene_E	0.000000	1.000000	1.000000
9.999361	promoter_A	1.000000	0.000000	0.000000
9.999361	promoter_B1	1.000000	0.000000	0.000000
9.999361	promoter_D	1.000000	0.000000	0.000000
14.999329	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999329	__gene_A_rbs	4.000000	0.000000	0.000000
14.999329	__gene_B_rbs	1.000000	0.000000	0.000000
14.999329	__gene_C_rbs	0.000000	0.000000	0.000000
14.999329	__gene_D_rbs	1.000000	0.000000	0.000000
14.999329	__gene_E_rbs	1.000000	0.000000	0.000000
14.999329	__gene_F_rbs	0.000000	0.000000	0.000000
14.999329	__gene_G_rbs	0.000000	0.000000	0.000000
14.999329	__gene_H_rbs	0.000000	0.000000	0.000000
14.999329	__gene_J_rbs	0.000000	0.000000	0.000000
14.999329	__gene_K_rbs	0.000000	0.000000	0.000000
14.999329	__ribosome	43.000000	0.000000	0.000000
