time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000875	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000875	__gene_A_rbs	2.000000	0.000000	0.000000
5.000875	__gene_B_rbs	0.000000	0.000000	0.000000
5.000875	__gene_C_rbs	0.000000	0.000000	0.000000
5.000875	__gene_D_rbs	0.000000	0.000000	0.000000
5.000875	__gene_E_rbs	0.000000	0.000000	0.000000
5.000875	__gene_F_rbs	0.000000	0.000000	0.000000
5.000875	__gene_G_rbs	0.000000	0.000000	0.000000
5.000875	__gene_H_rbs	0.000000	0.000000	0.000000
5.000875	__gene_J_rbs	0.000000	0.000000	0.000000
5.000875	__gene_K_rbs	0.000000	0.000000	0.000000
5.000875	__ribosome	89.000000	0.000000	0.000000
5.000875	bound_ecolipol	1924.000000	0.000000	0.000000
5.000875	bound_ribosome	100.000000	0.000000	0.000000
5.000875	ecoli_genome	76.000000	0.000000	0.000000
5.000875	ecoli_transcript	399.000000	0.000000	0.000000
5.000875	ecolipol	70.000000	0.000000	0.000000
5.000875	gene_A	0.000000	4.000000	2.750000
5.000875	promoter_A	0.000000	0.000000	0.000000
5.000875	promoter_B1	0.000000	0.000000	0.000000
5.000875	promoter_D	1.000000	0.000000	0.000000
9.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999188	__gene_A_rbs	4.000000	0.000000	0.000000
9.999188	__gene_B_rbs	0.000000	0.000000	0.000000
9.999188	__gene_C_rbs	0.000000	0.000000	0.000000
9.999188	__gene_D_rbs	1.000000	0.000000	0.000000
9.999188	__gene_E_rbs	0.000000	0.000000	0.000000
9.999188	__gene_F_rbs	0.000000	0.000000	0.000000
9.999188	__gene_G_rbs	0.000000	0.000000	0.000000
9.999188	__gene_H_rbs	0.000000	0.000000	0.000000
9.999188	__gene_J_rbs	0.000000	0.000000	0.000000
9.999188	__gene_K_rbs	0.000000	0.000000	0.000000
9.999188	__ribosome	69.000000	0.000000	0.000000
9.999188	bound_ecolipol	1909.000000	0.000000	0.000000
9.999188	bound_ribosome	100.000000	0.000000	0.000000
9.999188	ecoli_genome	91.000000	0.000000	0.000000
9.999188	ecoli_transcript	819.000000	0.000000	0.000000
9.999188	ecolipol	77.000000	0.000000	0.000000
9.999188	gene_A	0.000000	7.000000	4.142857
9.999188	gene_B	0.000000	1.000000	1.000000
9.999188	gene_D	0.000000	1.000000	1.000000
9.999188	promoter_A	0.000000	0.000000	0.000000
9.999188	promoter_B1	0.000000	0.000000	0.000000
9.999188	promoter_D	0.000000	0.000000	0.000000
14.999239	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999239	__gene_A_rbs	7.000000	0.000000	0.000000
14.999239	__gene_B_rbs	2.000000	0.000000	0.000000
14.999239	__gene_C_rbs	0.000000	0.000000	0.000000
14.999239	__gene_D_rbs	2.000000	0.000000	0.000000
14.999239	__gene_E_rbs	1.000000	0.000000	0.000000
14.999239	__gene_F_rbs	0.000000	0.000000	0.000000
14.999239	__gene_G_rbs	0.000000	0.000000	0.000000
14.999239	__gene_H_rbs	0.000000	0.000000	0.000000
14.999239	__gene_J_rbs	0.000000	0.000000	0.000000
14.999239	__gene_K_rbs	0.000000	0.000000	0.000000
14.999239	__ribosome	31.000000	0.000000	0.000000
14.999239	bound_ecolipol	1918.000000	0.000000	0.000000
14.999239	bound_ribosome	100.000000	0.000000	0.000000
