time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001983	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001983	__gene_A_rbs	0.000000	0.000000	0.000000
5.001983	__gene_B_rbs	0.000000	0.000000	0.000000
5.001983	__gene_C_rbs	0.000000	0.000000	0.000000
5.001983	__gene_D_rbs	3.000000	0.000000	0.000000
5.001983	__gene_E_rbs	0.000000	0.000000	0.000000
5.001983	__gene_F_rbs	0.000000	0.000000	0.000000
5.001983	__gene_G_rbs	0.000000	0.000000	0.000000
5.001983	__gene_H_rbs	0.000000	0.000000	0.000000
5.001983	__gene_J_rbs	0.000000	0.000000	0.000000
5.001983	__gene_K_rbs	0.000000	0.000000	0.000000
5.001983	__ribosome	92.000000	0.000000	0.000000
5.001983	bound_ecolipol	1932.000000	0.000000	0.000000
5.001983	bound_ribosome	100.000000	0.000000	0.000000
5.001983	ecoli_genome	68.000000	0.000000	0.000000
5.001983	ecoli_transcript	378.000000	0.000000	0.000000
5.001983	ecolipol	64.000000	0.000000	0.000000
5.001983	gene_D	0.000000	3.000000	2.666667
5.001983	promoter_A	1.000000	0.000000	0.000000
5.001983	promoter_B1	1.000000	0.000000	0.000000
5.001983	promoter_D	0.000000	0.000000	0.000000
9.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999237	__gene_A_rbs	0.000000	0.000000	0.000000
9.999237	__gene_B_rbs	0.000000	0.000000	0.000000
9.999237	__gene_C_rbs	0.000000	0.000000	0.000000
9.999237	__gene_D_rbs	5.000000	0.000000	0.000000
9.999237	__gene_E_rbs	0.000000	0.000000	0.000000
9.999237	__gene_F_rbs	0.000000	0.000000	0.000000
9.999237	__gene_G_rbs	0.000000	0.000000	0.000000
9.999237	__gene_H_rbs	0.000000	0.000000	0.000000
9.999237	__gene_J_rbs	0.000000	0.000000	0.000000
9.999237	__gene_K_rbs	0.000000	0.000000	0.000000
9.999237	__ribosome	71.000000	0.000000	0.000000
9.999237	bound_ecolipol	1924.000000	0.000000	0.000000
9.999237	bound_ribosome	100.000000	0.000000	0.000000
9.999237	ecoli_genome	76.000000	0.000000	0.000000
9.999237	ecoli_transcript	763.000000	0.000000	0.000000
9.999237	ecolipol	68.000000	0.000000	0.000000
9.999237	gene_D	0.000000	7.000000	3.714286
9.999237	gene_E	0.000000	3.000000	1.000000
9.999237	promoter_A	1.000000	0.000000	0.000000
9.999237	promoter_B1	1.000000	0.000000	0.000000
9.999237	promoter_D	0.000000	0.000000	0.000000
14.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999016	__gene_A_rbs	0.000000	0.000000	0.000000
14.999016	__gene_B_rbs	0.000000	0.000000	0.000000
14.999016	__gene_C_rbs	0.000000	0.000000	0.000000
14.999016	__gene_D_rbs	7.000000	0.000000	0.000000
14.999016	__gene_E_rbs	4.000000	0.000000	0.000000
14.999016	__gene_F_rbs	0.000000	0.000000	0.000000
14.999016	__gene_G_rbs	0.000000	0.000000	0.000000
14.999016	__gene_H_rbs	0.000000	0.000000	0.000000
14.999016	__gene_J_rbs	0.000000	0.000000	0.000000
14.999016	__gene_K_rbs	0.000000	0.000000	0.000000
14.999016	__ribosome	40.000000	0.000000	0.000000
14.999016	bound_ecolipol	1926.000000	0.000000	0.000000
14.999016	bound_ribosome	100.000000	0.000000	0.000000
14.999016	ecoli_genome	74.000000	0.000000	0.000000
